Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,272
Andrej Babiš,ANO,M,33,272
Andrea Babišová,ANO,A,33,272
Ondřej Babka,ANO,A,33,272
Margita Balaštíková,ANO,M,33,272
Josef Bělica,ANO,A,33,272
Stanislav Berkovec,ANO,A,33,272
Jiří Bláha,ANO,M,33,272
Richard Brabec,ANO,M,33,272
Milan Brázdil,ANO,A,33,272
Andrea Brzobohatá,ANO,A,33,272
Jaroslav Bžoch,ANO,A,33,272
Monika Červíčková,ANO,A,33,272
Klára Dostálová,ANO,0,33,272
Lenka Dražilová,ANO,A,33,272
Jaroslav Faltýnek,ANO,A,33,272
Kamal Farhan,ANO,A,33,272
Milan Feranec,ANO,A,33,272
Eva Fialová,ANO,A,33,272
Stanislav Fridrich,ANO,A,33,272
Josef Hájek,ANO,A,33,272
Milan Hnilička,ANO,A,33,272
Ivan Jáč,ANO,A,33,272
Miloslav Janulík,ANO,A,33,272
Aleš Juchelka,ANO,A,33,272
Pavel Juříček,ANO,A,33,272
Iva Kalátová,ANO,A,33,272
Adam Kalous,ANO,A,33,272
David Kasal,ANO,M,33,272
Tomáš Kohoutek,ANO,A,33,272
Martin Kolovratník,ANO,M,33,272
Barbora Kořanová,ANO,A,33,272
Josef Kott,ANO,A,33,272
Robert Králíček,ANO,A,33,272
Roman Kubíček,ANO,A,33,272
Jan Kubík,ANO,A,33,272
Jaroslav Kytýr,ANO,A,33,272
Taťána Malá,ANO,A,33,272
Přemysl Mališ,ANO,A,33,272
Jiří Mašek,ANO,A,33,272
Eva Matyášová,ANO,M,33,272
Marcela Melková,ANO,A,33,272
Jana Mračková Vildumetzová,ANO,M,33,272
Patrik Nacher,ANO,A,33,272
Marek Novák,ANO,A,33,272
Monika Oborná,ANO,A,33,272
Ladislav Okleštěk,ANO,M,33,272
Zuzana Ožanová,ANO,A,33,272
Jana Pastuchová,ANO,A,33,272
František Petrtýl,ANO,A,33,272
Pavel Plzák,ANO,A,33,272
Milan Pour,ANO,A,33,272
David Pražák,ANO,A,33,272
Věra Procházková,ANO,A,33,272
Pavel Pustějovský,ANO,A,33,272
Karel Rais,ANO,A,33,272
Michal Ratiborský,ANO,A,33,272
Jan Richter,ANO,A,33,272
Miloslava Rutová,ANO,A,33,272
Pavel Růžička,ANO,A,33,272
Jan Řehounek,ANO,A,33,272
Petr Sadovský,ANO,A,33,272
Jan Schiller,ANO,A,33,272
Pavel Staněk,ANO,M,33,272
Jiří Strýček,ANO,A,33,272
Karla Šlechtová,ANO,A,33,272
Julius Špičák,ANO,A,33,272
David Štolpa,ANO,A,33,272
Karel Tureček,ANO,A,33,272
Helena Válková,ANO,M,33,272
Petr Venhoda,ANO,A,33,272
Adam Vojtěch,ANO,A,33,272
Jan Volný,ANO,M,33,272
Radek Vondráček,ANO,M,33,272
Ivo Vondrák,ANO,A,33,272
Petr Vrána,ANO,A,33,272
Rostislav Vyzula,ANO,M,33,272
Radek Zlesák,ANO,A,33,272
Ivan Adamec,ODS,M,33,272
Jan Bauer,ODS,A,33,272
Martin Baxa,ODS,A,33,272
Petr Beitl,ODS,A,33,272
Marek Benda,ODS,0,33,272
Petr Bendl,ODS,A,33,272
Stanislav Blaha,ODS,A,33,272
Pavel Blažek,ODS,M,33,272
Jana Černochová,ODS,A,33,272
Petr Fiala,ODS,A,33,272
Jakub Janda,ODS,A,33,272
