Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,145
Andrej Babiš,ANO,M,29,145
Andrea Babišová,ANO,N,29,145
Margita Balaštíková,ANO,N,29,145
Josef Bělica,ANO,N,29,145
Stanislav Berkovec,ANO,N,29,145
Jiří Bláha,ANO,N,29,145
Richard Brabec,ANO,N,29,145
Milan Brázdil,ANO,N,29,145
Andrea Brzobohatá,ANO,N,29,145
Jaroslav Bžoch,ANO,N,29,145
Monika Červíčková,ANO,N,29,145
Klára Dostálová,ANO,M,29,145
Lenka Dražilová,ANO,N,29,145
Jaroslav Faltýnek,ANO,N,29,145
Kamal Farhan,ANO,N,29,145
Milan Feranec,ANO,N,29,145
Eva Fialová,ANO,N,29,145
Stanislav Fridrich,ANO,N,29,145
Josef Hájek,ANO,N,29,145
Milan Hnilička,ANO,N,29,145
Ivan Jáč,ANO,N,29,145
Miloslav Janulík,ANO,N,29,145
Aleš Juchelka,ANO,N,29,145
Pavel Juříček,ANO,M,29,145
Iva Kalátová,ANO,N,29,145
Adam Kalous,ANO,N,29,145
David Kasal,ANO,N,29,145
Tomáš Kohoutek,ANO,N,29,145
Martin Kolovratník,ANO,N,29,145
Barbora Kořanová,ANO,N,29,145
Josef Kott,ANO,N,29,145
Robert Králíček,ANO,N,29,145
Roman Kubíček,ANO,N,29,145
Jan Kubík,ANO,N,29,145
Jaroslav Kytýr,ANO,N,29,145
Taťána Malá,ANO,N,29,145
Přemysl Mališ,ANO,N,29,145
Jiří Mašek,ANO,Z,29,145
Eva Matyášová,ANO,N,29,145
Radka Maxová,ANO,N,29,145
Marcela Melková,ANO,N,29,145
Jana Mračková Vildumetzová,ANO,N,29,145
Patrik Nacher,ANO,N,29,145
Marek Novák,ANO,N,29,145
Monika Oborná,ANO,N,29,145
Ladislav Okleštěk,ANO,N,29,145
Zuzana Ožanová,ANO,M,29,145
Jana Pastuchová,ANO,N,29,145
František Petrtýl,ANO,N,29,145
Pavel Plzák,ANO,N,29,145
Milan Pour,ANO,N,29,145
David Pražák,ANO,N,29,145
Věra Procházková,ANO,N,29,145
Pavel Pustějovský,ANO,M,29,145
Karel Rais,ANO,N,29,145
Michal Ratiborský,ANO,N,29,145
Jan Richter,ANO,N,29,145
Miloslava Rutová,ANO,N,29,145
Pavel Růžička,ANO,N,29,145
Jan Řehounek,ANO,N,29,145
Petr Sadovský,ANO,N,29,145
Jan Schiller,ANO,N,29,145
Pavel Staněk,ANO,Z,29,145
Jiří Strýček,ANO,N,29,145
Karla Šlechtová,ANO,N,29,145
Julius Špičák,ANO,N,29,145
David Štolpa,ANO,Z,29,145
Karel Tureček,ANO,N,29,145
Helena Válková,ANO,N,29,145
Petr Venhoda,ANO,Z,29,145
Adam Vojtěch,ANO,N,29,145
Jan Volný,ANO,N,29,145
Radek Vondráček,ANO,M,29,145
Ivo Vondrák,ANO,N,29,145
Petr Vrána,ANO,N,29,145
Rostislav Vyzula,ANO,N,29,145
Radek Zlesák,ANO,N,29,145
Ivan Adamec,ODS,A,29,145
Jan Bauer,ODS,M,29,145
Martin Baxa,ODS,A,29,145
Petr Beitl,ODS,A,29,145
Marek Benda,ODS,A,29,145
Stanislav Blaha,ODS,A,29,145
Pavel Blažek,ODS,A,29,145
Jana Černochová,ODS,A,29,145
Petr Fiala,ODS,A,29,145
Jakub Janda,ODS,A,29,145
Karel Krejza,ODS,A,29,145
Martin Kupka,ODS,A,29,145
