Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,Z,26,260
Jaroslav Holík,SPD,Z,26,260
Jan Hrnčíř,SPD,Z,26,260
Tereza Hyťhová,SPD,Z,26,260
Monika Jarošová,SPD,Z,26,260
Pavel Jelínek,SPD,Z,26,260
Jiří Kobza,SPD,Z,26,260
Jiří Kohoutek,SPD,Z,26,260
Radek Koten,SPD,Z,26,260
Jana Levová,SPD,Z,26,260
Karla Maříková,SPD,Z,26,260
Ivana Nevludová,SPD,M,26,260
Tomio Okamura,SPD,Z,26,260
Zdeněk Podal,SPD,Z,26,260
Miloslav Rozner,SPD,Z,26,260
Radek Rozvoral,SPD,Z,26,260
Lucie Šafránková,SPD,Z,26,260
Lubomír Španěl,SPD,Z,26,260
Radovan Vích,SPD,Z,26,260
Lubomír Volný,SPD,M,26,260
Jiří Běhounek,ČSSD,N,26,260
Jan Birke,ČSSD,N,26,260
Petr Dolínek,ČSSD,A,26,260
Jaroslav Foldyna,ČSSD,Z,26,260
Alena Gajdůšková,ČSSD,Z,26,260
Jan Hamáček,ČSSD,0,26,260
Tomáš Hanzel,ČSSD,N,26,260
Milan Chovanec,ČSSD,Z,26,260
Jan Chvojka,ČSSD,N,26,260
Roman Onderka,ČSSD,N,26,260
Roman Sklenák,ČSSD,Z,26,260
Antonín Staněk,ČSSD,N,26,260
Kateřina Valachová,ČSSD,Z,26,260
Ondřej Veselý,ČSSD,N,26,260
Lubomír Zaorálek,ČSSD,N,26,260
Hana Aulická Jírovcová,KSČM,Z,26,260
Alexander Černý,KSČM,Z,26,260
Jiří Dolejš,KSČM,Z,26,260
Vojtěch Filip,KSČM,Z,26,260
Miroslav Grebeníček,KSČM,Z,26,260
Stanislav Grospič,KSČM,Z,26,260
Pavel Kováčik,KSČM,0,26,260
Leo Luzar,KSČM,Z,26,260
Květa Matušovská,KSČM,Z,26,260
Zdeněk Ondráček,KSČM,Z,26,260
Daniel Pawlas,KSČM,Z,26,260
Marie Pěnčíková,KSČM,Z,26,260
Ivo Pojezný,KSČM,Z,26,260
Jiří Valenta,KSČM,A,26,260
Miloslava Vostrá,KSČM,Z,26,260
Jan Bartošek,KDU-ČSL,N,26,260
Pavel Bělobrádek,KDU-ČSL,N,26,260
Ondřej Benešík,KDU-ČSL,N,26,260
Jan Čižinský,KDU-ČSL,Z,26,260
Pavla Golasowská,KDU-ČSL,N,26,260
Stanislav Juránek,KDU-ČSL,N,26,260
Marian Jurečka,KDU-ČSL,N,26,260
Vít Kaňkovský,KDU-ČSL,N,26,260
Jiří Mihola,KDU-ČSL,M,26,260
Marek Výborný,KDU-ČSL,N,26,260
Dominik Feri,TOP09,A,26,260
Miroslav Kalousek,TOP09,M,26,260
Helena Langšádlová,TOP09,Z,26,260
Markéta Pekarová Adamová,TOP09,Z,26,260
Karel Schwarzenberg,TOP09,M,26,260
František Vácha,TOP09,Z,26,260
Vlastimil Válek,TOP09,Z,26,260
Jan Farský,STAN,Z,26,260
Petr Gazdík,STAN,Z,26,260
Věra Kovářová,STAN,Z,26,260
Jana Krutáková,STAN,Z,26,260
Petr Pávek,STAN,Z,26,260
Vít Rakušan,STAN,Z,26,260
