Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,27,109
Jiří Ventruba,ODS,A,27,109
Veronika Vrecionová,ODS,A,27,109
Jan Zahradník,ODS,A,27,109
Pavel Žáček,ODS,A,27,109
Dana Balcarová,Piráti,A,27,109
Lukáš Bartoň,Piráti,Z,27,109
Ivan Bartoš,Piráti,A,27,109
Lukáš Černohorský,Piráti,Z,27,109
František Elfmark,Piráti,A,27,109
Mikuláš Ferjenčík,Piráti,A,27,109
Radek Holomčík,Piráti,A,27,109
Martin Jiránek,Piráti,Z,27,109
Lukáš Kolářík,Piráti,A,27,109
František Kopřiva,Piráti,A,27,109
Lenka Kozlová,Piráti,Z,27,109
Jan Lipavský,Piráti,A,27,109
Tomáš Martínek,Piráti,A,27,109
Jakub Michálek,Piráti,Z,27,109
Mikuláš Peksa,Piráti,Z,27,109
Vojtěch Pikal,Piráti,A,27,109
Ondřej Polanský,Piráti,M,27,109
Jan Pošvář,Piráti,A,27,109
Ondřej Profant,Piráti,A,27,109
Olga Richterová,Piráti,A,27,109
Petr Třešňák,Piráti,0,27,109
Tomáš Vymazal,Piráti,0,27,109
Jaroslav Dvořák,SPD,A,27,109
Radim Fiala,SPD,A,27,109
Jaroslav Holík,SPD,A,27,109
Jan Hrnčíř,SPD,A,27,109
Tereza Hyťhová,SPD,A,27,109
Monika Jarošová,SPD,A,27,109
Pavel Jelínek,SPD,A,27,109
Jiří Kobza,SPD,M,27,109
Jiří Kohoutek,SPD,A,27,109
Radek Koten,SPD,A,27,109
Jana Levová,SPD,0,27,109
Karla Maříková,SPD,A,27,109
Tomio Okamura,SPD,A,27,109
Zdeněk Podal,SPD,A,27,109
Miloslav Rozner,SPD,A,27,109
Radek Rozvoral,SPD,A,27,109
Lucie Šafránková,SPD,A,27,109
Lubomír Španěl,SPD,A,27,109
Radovan Vích,SPD,0,27,109
Jiří Běhounek,ČSSD,A,27,109
Jan Birke,ČSSD,M,27,109
Petr Dolínek,ČSSD,0,27,109
Jaroslav Foldyna,ČSSD,A,27,109
Alena Gajdůšková,ČSSD,A,27,109
Jan Hamáček,ČSSD,0,27,109
Tomáš Hanzel,ČSSD,0,27,109
Jan Chvojka,ČSSD,A,27,109
Roman Onderka,ČSSD,0,27,109
Roman Sklenák,ČSSD,A,27,109
Antonín Staněk,ČSSD,M,27,109
Kateřina Valachová,ČSSD,A,27,109
Ondřej Veselý,ČSSD,Z,27,109
Václav Votava,ČSSD,A,27,109
Lubomír Zaorálek,ČSSD,0,27,109
Hana Aulická Jírovcová,KSČM,Z,27,109
Alexander Černý,KSČM,Z,27,109
Jiří Dolejš,KSČM,Z,27,109
Vojtěch Filip,KSČM,Z,27,109
Miroslav Grebeníček,KSČM,A,27,109
Stanislav Grospič,KSČM,Z,27,109
Pavel Kováčik,KSČM,0,27,109
Leo Luzar,KSČM,Z,27,109
Květa Matušovská,KSČM,Z,27,109
Zdeněk Ondráček,KSČM,Z,27,109
Daniel Pawlas,KSČM,0,27,109
Marie Pěnčíková,KSČM,Z,27,109
Ivo Pojezný,KSČM,Z,27,109
Jiří Valenta,KSČM,Z,27,109
Miloslava Vostrá,KSČM,0,27,109
Jan Bartošek,KDU-ČSL,0,27,109
Pavel Bělobrádek,KDU-ČSL,M,27,109
Ondřej Benešík,KDU-ČSL,A,27,109
Jan Čižinský,KDU-ČSL,A,27,109
Pavla Golasowská,KDU-ČSL,0,27,109
Stanislav Juránek,KDU-ČSL,A,27,109
Marian Jurečka,KDU-ČSL,A,27,109
Vít Kaňkovský,KDU-ČSL,A,27,109
Jiří Mihola,KDU-ČSL,A,27,109
Marek Výborný,KDU-ČSL,A,27,109
Dominik Feri,TOP09,A,27,109
Miroslav Kalousek,TOP09,A,27,109
Helena Langšádlová,TOP09,A,27,109
Markéta Pekarová Adamová,TOP09,A,27,109
Karel Schwarzenberg,TOP09,0,27,109
František Vácha,TOP09,A,27,109
Vlastimil Válek,TOP09,A,27,109
Jan Farský,STAN,A,27,109
Petr Gazdík,STAN,A,27,109
Věra Kovářová,STAN,A,27,109
Jana Krutáková,STAN,M,27,109
Petr Pávek,STAN,A,27,109
Vít Rakušan,STAN,0,27,109
Marian Bojko,Nezařaz,A,27,109
Václav Klaus,Nezařaz,A,27,109
Zuzana Majerová Zahradníková,Nezařaz,A,27,109
Ivana Nevludová,Nezařaz,A,27,109
Lubomír Volný,Nezařaz,A,27,109
