Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,38,363
Jana Levová,SPD,M,38,363
Karla Maříková,SPD,A,38,363
Tomio Okamura,SPD,A,38,363
Zdeněk Podal,SPD,A,38,363
Miloslav Rozner,SPD,A,38,363
Radek Rozvoral,SPD,A,38,363
Lucie Šafránková,SPD,A,38,363
Lubomír Španěl,SPD,A,38,363
Radovan Vích,SPD,M,38,363
Jiří Běhounek,ČSSD,Z,38,363
Jan Birke,ČSSD,Z,38,363
Petr Dolínek,ČSSD,0,38,363
Jaroslav Foldyna,ČSSD,Z,38,363
Alena Gajdůšková,ČSSD,0,38,363
Jan Hamáček,ČSSD,Z,38,363
Tomáš Hanzel,ČSSD,Z,38,363
Jan Chvojka,ČSSD,Z,38,363
Roman Onderka,ČSSD,Z,38,363
Roman Sklenák,ČSSD,Z,38,363
Antonín Staněk,ČSSD,Z,38,363
Kateřina Valachová,ČSSD,0,38,363
Ondřej Veselý,ČSSD,0,38,363
Václav Votava,ČSSD,0,38,363
Lubomír Zaorálek,ČSSD,Z,38,363
Hana Aulická Jírovcová,KSČM,Z,38,363
Alexander Černý,KSČM,Z,38,363
Jiří Dolejš,KSČM,0,38,363
Vojtěch Filip,KSČM,Z,38,363
Miroslav Grebeníček,KSČM,Z,38,363
Stanislav Grospič,KSČM,Z,38,363
Pavel Kováčik,KSČM,Z,38,363
Leo Luzar,KSČM,Z,38,363
Květa Matušovská,KSČM,Z,38,363
Zdeněk Ondráček,KSČM,Z,38,363
Daniel Pawlas,KSČM,Z,38,363
Marie Pěnčíková,KSČM,Z,38,363
Ivo Pojezný,KSČM,Z,38,363
Jiří Valenta,KSČM,Z,38,363
Miloslava Vostrá,KSČM,Z,38,363
Jan Bartošek,KDU-ČSL,A,38,363
Pavel Bělobrádek,KDU-ČSL,A,38,363
Ondřej Benešík,KDU-ČSL,A,38,363
Jan Čižinský,KDU-ČSL,A,38,363
Pavla Golasowská,KDU-ČSL,A,38,363
Stanislav Juránek,KDU-ČSL,A,38,363
Marian Jurečka,KDU-ČSL,A,38,363
Vít Kaňkovský,KDU-ČSL,A,38,363
Jiří Mihola,KDU-ČSL,A,38,363
Marek Výborný,KDU-ČSL,A,38,363
Dominik Feri,TOP09,A,38,363
Miroslav Kalousek,TOP09,A,38,363
Helena Langšádlová,TOP09,A,38,363
Markéta Pekarová Adamová,TOP09,M,38,363
Karel Schwarzenberg,TOP09,M,38,363
František Vácha,TOP09,A,38,363
Vlastimil Válek,TOP09,A,38,363
Jan Farský,STAN,M,38,363
Petr Gazdík,STAN,0,38,363
Věra Kovářová,STAN,A,38,363
Jana Krutáková,STAN,A,38,363
Petr Pávek,STAN,A,38,363
Vít Rakušan,STAN,A,38,363
Marian Bojko,Nezařaz,M,38,363
Václav Klaus,Nezařaz,A,38,363
Zuzana Majerová Zahradníková,Nezařaz,A,38,363
Ivana Nevludová,Nezařaz,A,38,363
Lubomír Volný,Nezařaz,M,38,363
