Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,1
Andrej Babiš,ANO,M,56,1
Andrea Babišová,ANO,M,56,1
Ondřej Babka,ANO,A,56,1
Margita Balaštíková,ANO,A,56,1
Josef Bělica,ANO,M,56,1
Stanislav Berkovec,ANO,M,56,1
Jiří Bláha,ANO,M,56,1
Irena Blažková,ANO,A,56,1
Richard Brabec,ANO,M,56,1
Milan Brázdil,ANO,A,56,1
Andrea Brzobohatá,ANO,M,56,1
Jaroslav Bžoch,ANO,A,56,1
Monika Červíčková,ANO,A,56,1
Klára Dostálová,ANO,M,56,1
Lenka Dražilová,ANO,M,56,1
Jaroslav Faltýnek,ANO,A,56,1
Kamal Farhan,ANO,A,56,1
Milan Feranec,ANO,M,56,1
Eva Fialová,ANO,A,56,1
Stanislav Fridrich,ANO,M,56,1
Josef Hájek,ANO,M,56,1
Milan Hnilička,ANO,M,56,1
Ivan Jáč,ANO,M,56,1
Miloslav Janulík,ANO,M,56,1
Aleš Juchelka,ANO,A,56,1
Pavel Juříček,ANO,M,56,1
Iva Kalátová,ANO,A,56,1
Adam Kalous,ANO,M,56,1
David Kasal,ANO,M,56,1
Tomáš Kohoutek,ANO,A,56,1
Martin Kolovratník,ANO,M,56,1
Barbora Kořanová,ANO,A,56,1
Josef Kott,ANO,A,56,1
Robert Králíček,ANO,A,56,1
Roman Kubíček,ANO,M,56,1
Jan Kubík,ANO,A,56,1
Jaroslav Kytýr,ANO,A,56,1
Taťána Malá,ANO,A,56,1
Přemysl Mališ,ANO,M,56,1
Jiří Mašek,ANO,M,56,1
Eva Matyášová,ANO,M,56,1
Marcela Melková,ANO,M,56,1
Jana Mračková Vildumetzová,ANO,M,56,1
Patrik Nacher,ANO,M,56,1
Marek Novák,ANO,A,56,1
Monika Oborná,ANO,M,56,1
Ladislav Okleštěk,ANO,M,56,1
Zuzana Ožanová,ANO,M,56,1
Jana Pastuchová,ANO,A,56,1
František Petrtýl,ANO,M,56,1
Pavel Plzák,ANO,M,56,1
Milan Pour,ANO,A,56,1
David Pražák,ANO,A,56,1
Věra Procházková,ANO,M,56,1
Pavel Pustějovský,ANO,A,56,1
Karel Rais,ANO,M,56,1
Michal Ratiborský,ANO,A,56,1
Jan Richter,ANO,M,56,1
Miloslava Rutová,ANO,M,56,1
Pavel Růžička,ANO,A,56,1
Jan Řehounek,ANO,A,56,1
Petr Sadovský,ANO,M,56,1
Jan Schiller,ANO,M,56,1
Pavel Staněk,ANO,M,56,1
Jiří Strýček,ANO,A,56,1
Karla Šlechtová,ANO,M,56,1
Julius Špičák,ANO,M,56,1
David Štolpa,ANO,A,56,1
Karel Tureček,ANO,M,56,1
Helena Válková,ANO,M,56,1
Petr Venhoda,ANO,M,56,1
Adam Vojtěch,ANO,M,56,1
Jan Volný,ANO,M,56,1
Radek Vondráček,ANO,A,56,1
Ivo Vondrák,ANO,M,56,1
Rostislav Vyzula,ANO,M,56,1
Radek Zlesák,ANO,A,56,1
Ivan Adamec,ODS,A,56,1
Jan Bauer,ODS,M,56,1
Martin Baxa,ODS,M,56,1
Petr Beitl,ODS,M,56,1
Marek Benda,ODS,M,56,1
