Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,19,80
Stanislav Blaha,ODS,M,19,80
Pavel Blažek,ODS,A,19,80
Jana Černochová,ODS,A,19,80
Petr Fiala,ODS,A,19,80
Jakub Janda,ODS,A,19,80
Václav Klaus,ODS,A,19,80
Karel Krejza,ODS,A,19,80
Martin Kupka,ODS,A,19,80
Zuzana Majerová Zahradníková,ODS,A,19,80
Jaroslav Martinů,ODS,A,19,80
Ilona Mauritzová,ODS,A,19,80
Vojtěch Munzar,ODS,A,19,80
Miroslava Němcová,ODS,0,19,80
Jan Skopeček,ODS,A,19,80
Zbyněk Stanjura,ODS,A,19,80
Bohuslav Svoboda,ODS,A,19,80
Jiří Ventruba,ODS,A,19,80
Veronika Vrecionová,ODS,A,19,80
Jan Zahradník,ODS,A,19,80
Pavel Žáček,ODS,M,19,80
Dana Balcarová,Piráti,M,19,80
Lukáš Bartoň,Piráti,N,19,80
Ivan Bartoš,Piráti,N,19,80
Lukáš Černohorský,Piráti,N,19,80
František Elfmark,Piráti,M,19,80
Mikuláš Ferjenčík,Piráti,N,19,80
Radek Holomčík,Piráti,N,19,80
Martin Jiránek,Piráti,N,19,80
Lukáš Kolářík,Piráti,N,19,80
František Kopřiva,Piráti,N,19,80
Lenka Kozlová,Piráti,N,19,80
Jan Lipavský,Piráti,N,19,80
Tomáš Martínek,Piráti,N,19,80
Jakub Michálek,Piráti,N,19,80
Mikuláš Peksa,Piráti,N,19,80
Vojtěch Pikal,Piráti,N,19,80
Ondřej Polanský,Piráti,N,19,80
Jan Pošvář,Piráti,N,19,80
Ondřej Profant,Piráti,N,19,80
Olga Richterová,Piráti,N,19,80
Petr Třešňák,Piráti,N,19,80
Tomáš Vymazal,Piráti,0,19,80
Marian Bojko,SPD,A,19,80
Jaroslav Dvořák,SPD,A,19,80
Radim Fiala,SPD,A,19,80
Jaroslav Holík,SPD,A,19,80
Jan Hrnčíř,SPD,A,19,80
Tereza Hyťhová,SPD,A,19,80
Monika Jarošová,SPD,A,19,80
Pavel Jelínek,SPD,A,19,80
Jiří Kobza,SPD,A,19,80
Jiří Kohoutek,SPD,A,19,80
Radek Koten,SPD,A,19,80
Jana Levová,SPD,A,19,80
Karla Maříková,SPD,A,19,80
Ivana Nevludová,SPD,A,19,80
Tomio Okamura,SPD,A,19,80
Zdeněk Podal,SPD,A,19,80
Miloslav Rozner,SPD,A,19,80
Radek Rozvoral,SPD,A,19,80
Lucie Šafránková,SPD,A,19,80
Lubomír Španěl,SPD,A,19,80
Radovan Vích,SPD,A,19,80
Lubomír Volný,SPD,A,19,80
Jiří Běhounek,ČSSD,N,19,80
Jan Birke,ČSSD,N,19,80
Petr Dolínek,ČSSD,N,19,80
Jaroslav Foldyna,ČSSD,N,19,80
Alena Gajdůšková,ČSSD,M,19,80
Jan Hamáček,ČSSD,N,19,80
Tomáš Hanzel,ČSSD,N,19,80
Milan Chovanec,ČSSD,M,19,80
Jan Chvojka,ČSSD,N,19,80
Roman Onderka,ČSSD,N,19,80
Roman Sklenák,ČSSD,N,19,80
Antonín Staněk,ČSSD,M,19,80
Kateřina Valachová,ČSSD,N,19,80
Ondřej Veselý,ČSSD,N,19,80
Lubomír Zaorálek,ČSSD,N,19,80
Hana Aulická Jírovcová,KSČM,M,19,80
Alexander Černý,KSČM,N,19,80
Jiří Dolejš,KSČM,N,19,80
Vojtěch Filip,KSČM,N,19,80
Miroslav Grebeníček,KSČM,M,19,80
Stanislav Grospič,KSČM,N,19,80
Vladimír Koníček,KSČM,N,19,80
Pavel Kováčik,KSČM,N,19,80
Leo Luzar,KSČM,N,19,80
Květa Matušovská,KSČM,M,19,80
Zdeněk Ondráček,KSČM,M,19,80
Daniel Pawlas,KSČM,N,19,80
Ivo Pojezný,KSČM,N,19,80
Jiří Valenta,KSČM,N,19,80
Miloslava Vostrá,KSČM,N,19,80
Jan Bartošek,KDU-ČSL,N,19,80
Pavel Bělobrádek,KDU-ČSL,N,19,80
Ondřej Benešík,KDU-ČSL,N,19,80
Jan Čižinský,KDU-ČSL,N,19,80
Pavla Golasowská,KDU-ČSL,M,19,80
Stanislav Juránek,KDU-ČSL,N,19,80
Marian Jurečka,KDU-ČSL,N,19,80
Vít Kaňkovský,KDU-ČSL,N,19,80
Jiří Mihola,KDU-ČSL,N,19,80
Marek Výborný,KDU-ČSL,N,19,80
Dominik Feri,TOP09,A,19,80
Miroslav Kalousek,TOP09,M,19,80
Helena Langšádlová,TOP09,M,19,80
Markéta Pekarová Adamová,TOP09,A,19,80
Karel Schwarzenberg,TOP09,A,19,80
František Vácha,TOP09,A,19,80
Vlastimil Válek,TOP09,M,19,80
Jan Farský,STAN,N,19,80
Petr Gazdík,STAN,N,19,80
Věra Kovářová,STAN,N,19,80
Jana Krutáková,STAN,N,19,80
Petr Pávek,STAN,N,19,80
Vít Rakušan,STAN,N,19,80
