Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,189
Andrej Babiš,ANO,N,37,189
Andrea Babišová,ANO,Z,37,189
Ondřej Babka,ANO,N,37,189
Margita Balaštíková,ANO,N,37,189
Josef Bělica,ANO,N,37,189
Stanislav Berkovec,ANO,N,37,189
Jiří Bláha,ANO,N,37,189
Richard Brabec,ANO,N,37,189
Milan Brázdil,ANO,N,37,189
Andrea Brzobohatá,ANO,N,37,189
Jaroslav Bžoch,ANO,Z,37,189
Monika Červíčková,ANO,N,37,189
Klára Dostálová,ANO,N,37,189
Lenka Dražilová,ANO,N,37,189
Jaroslav Faltýnek,ANO,N,37,189
Kamal Farhan,ANO,N,37,189
Milan Feranec,ANO,N,37,189
Eva Fialová,ANO,N,37,189
Stanislav Fridrich,ANO,N,37,189
Josef Hájek,ANO,N,37,189
Milan Hnilička,ANO,N,37,189
Ivan Jáč,ANO,N,37,189
Miloslav Janulík,ANO,N,37,189
Aleš Juchelka,ANO,N,37,189
Pavel Juříček,ANO,N,37,189
Iva Kalátová,ANO,N,37,189
Adam Kalous,ANO,N,37,189
David Kasal,ANO,N,37,189
Tomáš Kohoutek,ANO,N,37,189
Martin Kolovratník,ANO,N,37,189
Barbora Kořanová,ANO,N,37,189
Josef Kott,ANO,N,37,189
Robert Králíček,ANO,N,37,189
Roman Kubíček,ANO,N,37,189
Jan Kubík,ANO,N,37,189
Jaroslav Kytýr,ANO,N,37,189
Taťána Malá,ANO,N,37,189
Přemysl Mališ,ANO,N,37,189
Jiří Mašek,ANO,N,37,189
Eva Matyášová,ANO,N,37,189
Marcela Melková,ANO,N,37,189
Jana Mračková Vildumetzová,ANO,N,37,189
Patrik Nacher,ANO,N,37,189
Marek Novák,ANO,N,37,189
Monika Oborná,ANO,N,37,189
Ladislav Okleštěk,ANO,N,37,189
Zuzana Ožanová,ANO,N,37,189
Jana Pastuchová,ANO,N,37,189
František Petrtýl,ANO,N,37,189
Pavel Plzák,ANO,N,37,189
Milan Pour,ANO,Z,37,189
David Pražák,ANO,N,37,189
Věra Procházková,ANO,N,37,189
Pavel Pustějovský,ANO,N,37,189
Karel Rais,ANO,N,37,189
Michal Ratiborský,ANO,N,37,189
Jan Richter,ANO,N,37,189
Miloslava Rutová,ANO,N,37,189
Pavel Růžička,ANO,N,37,189
Jan Řehounek,ANO,N,37,189
Petr Sadovský,ANO,N,37,189
Jan Schiller,ANO,N,37,189
Pavel Staněk,ANO,N,37,189
Jiří Strýček,ANO,N,37,189
Karla Šlechtová,ANO,N,37,189
Julius Špičák,ANO,N,37,189
David Štolpa,ANO,N,37,189
Karel Tureček,ANO,N,37,189
Helena Válková,ANO,N,37,189
Petr Venhoda,ANO,Z,37,189
Adam Vojtěch,ANO,N,37,189
Jan Volný,ANO,N,37,189
Radek Vondráček,ANO,N,37,189
Ivo Vondrák,ANO,Z,37,189
Petr Vrána,ANO,N,37,189
Rostislav Vyzula,ANO,N,37,189
Radek Zlesák,ANO,N,37,189
Ivan Adamec,ODS,A,37,189
Jan Bauer,ODS,A,37,189
Martin Baxa,ODS,A,37,189
Petr Beitl,ODS,A,37,189
Marek Benda,ODS,A,37,189
Petr Bendl,ODS,A,37,189
Stanislav Blaha,ODS,A,37,189
Pavel Blažek,ODS,A,37,189
Jana Černochová,ODS,A,37,189
Petr Fiala,ODS,A,37,189
Jakub Janda,ODS,A,37,189
Karel Krejza,ODS,0,37,189
Martin Kupka,ODS,A,37,189
Jaroslav Martinů,ODS,A,37,189
Ilona Mauritzová,ODS,A,37,189
Vojtěch Munzar,ODS,A,37,189
Miroslava Němcová,ODS,M,37,189
Jan Skopeček,ODS,A,37,189
Zbyněk Stanjura,ODS,A,37,189
Bohuslav Svoboda,ODS,A,37,189
Jiří Ventruba,ODS,A,37,189
Jan Zahradník,ODS,A,37,189
Pavel Žáček,ODS,M,37,189
Dana Balcarová,Piráti,A,37,189
Lukáš Bartoň,Piráti,A,37,189
Ivan Bartoš,Piráti,A,37,189
Lukáš Černohorský,Piráti,A,37,189
František Elfmark,Piráti,A,37,189
Mikuláš Ferjenčík,Piráti,A,37,189
Radek Holomčík,Piráti,A,37,189
Martin Jiránek,Piráti,A,37,189
Lukáš Kolářík,Piráti,A,37,189
František Kopřiva,Piráti,A,37,189
Lenka Kozlová,Piráti,A,37,189
Jan Lipavský,Piráti,A,37,189
Tomáš Martínek,Piráti,A,37,189
Jakub Michálek,Piráti,A,37,189
František Navrkal,Piráti,A,37,189
