Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,15,86
Karel Rais,ANO,N,15,86
Michal Ratiborský,ANO,N,15,86
Jan Richter,ANO,N,15,86
Miloslava Rutová,ANO,N,15,86
Pavel Růžička,ANO,N,15,86
Jan Řehounek,ANO,M,15,86
Petr Sadovský,ANO,N,15,86
Jan Schiller,ANO,N,15,86
Pavel Staněk,ANO,M,15,86
Martin Stropnický,ANO,M,15,86
Jiří Strýček,ANO,N,15,86
Karla Šlechtová,ANO,0,15,86
Julius Špičák,ANO,N,15,86
David Štolpa,ANO,N,15,86
Dan Ťok,ANO,N,15,86
Karel Tureček,ANO,N,15,86
Helena Válková,ANO,Z,15,86
Adam Vojtěch,ANO,N,15,86
Jan Volný,ANO,M,15,86
Radek Vondráček,ANO,0,15,86
Ivo Vondrák,ANO,N,15,86
Petr Vrána,ANO,N,15,86
Rostislav Vyzula,ANO,M,15,86
Radek Zlesák,ANO,M,15,86
Ivan Adamec,ODS,M,15,86
Jan Bauer,ODS,A,15,86
Martin Baxa,ODS,A,15,86
Petr Beitl,ODS,A,15,86
Marek Benda,ODS,A,15,86
Stanislav Blaha,ODS,M,15,86
Pavel Blažek,ODS,0,15,86
Jana Černochová,ODS,A,15,86
Petr Fiala,ODS,A,15,86
Jakub Janda,ODS,A,15,86
Václav Klaus,ODS,A,15,86
Karel Krejza,ODS,A,15,86
Martin Kupka,ODS,A,15,86
Zuzana Majerová Zahradníková,ODS,A,15,86
Jaroslav Martinů,ODS,A,15,86
Ilona Mauritzová,ODS,A,15,86
Vojtěch Munzar,ODS,A,15,86
Miroslava Němcová,ODS,A,15,86
Jan Skopeček,ODS,A,15,86
Zbyněk Stanjura,ODS,A,15,86
Bohuslav Svoboda,ODS,0,15,86
Jiří Ventruba,ODS,A,15,86
Veronika Vrecionová,ODS,A,15,86
Jan Zahradník,ODS,A,15,86
Pavel Žáček,ODS,A,15,86
Dana Balcarová,Piráti,A,15,86
Lukáš Bartoň,Piráti,A,15,86
Ivan Bartoš,Piráti,A,15,86
Lukáš Černohorský,Piráti,A,15,86
František Elfmark,Piráti,A,15,86
Mikuláš Ferjenčík,Piráti,A,15,86
Radek Holomčík,Piráti,A,15,86
Martin Jiránek,Piráti,M,15,86
Lukáš Kolářík,Piráti,A,15,86
František Kopřiva,Piráti,M,15,86
Lenka Kozlová,Piráti,A,15,86
Jan Lipavský,Piráti,A,15,86
Tomáš Martínek,Piráti,A,15,86
Jakub Michálek,Piráti,A,15,86
Mikuláš Peksa,Piráti,A,15,86
Vojtěch Pikal,Piráti,A,15,86
Ondřej Polanský,Piráti,A,15,86
Jan Pošvář,Piráti,A,15,86
Ondřej Profant,Piráti,A,15,86
Olga Richterová,Piráti,A,15,86
Petr Třešňák,Piráti,A,15,86
Tomáš Vymazal,Piráti,A,15,86
Marian Bojko,SPD,A,15,86
Jaroslav Dvořák,SPD,A,15,86
Radim Fiala,SPD,A,15,86
Jaroslav Holík,SPD,A,15,86
Jan Hrnčíř,SPD,A,15,86
Tereza Hyťhová,SPD,A,15,86
Monika Jarošová,SPD,A,15,86
Pavel Jelínek,SPD,A,15,86
Jiří Kobza,SPD,M,15,86
Jiří Kohoutek,SPD,A,15,86
Radek Koten,SPD,A,15,86
Jana Levová,SPD,M,15,86
Karla Maříková,SPD,A,15,86
Ivana Nevludová,SPD,A,15,86
Tomio Okamura,SPD,A,15,86
Zdeněk Podal,SPD,A,15,86
Miloslav Rozner,SPD,A,15,86
Radek Rozvoral,SPD,A,15,86
Lucie Šafránková,SPD,A,15,86
Lubomír Španěl,SPD,M,15,86
Radovan Vích,SPD,A,15,86
Lubomír Volný,SPD,A,15,86
Jiří Běhounek,ČSSD,N,15,86
Jan Birke,ČSSD,M,15,86
Petr Dolínek,ČSSD,M,15,86
Jaroslav Foldyna,ČSSD,N,15,86
Alena Gajdůšková,ČSSD,N,15,86
Jan Hamáček,ČSSD,M,15,86
Tomáš Hanzel,ČSSD,M,15,86
Milan Chovanec,ČSSD,M,15,86
Jan Chvojka,ČSSD,N,15,86
Roman Onderka,ČSSD,N,15,86
Roman Sklenák,ČSSD,N,15,86
Antonín Staněk,ČSSD,M,15,86
Kateřina Valachová,ČSSD,N,15,86
Ondřej Veselý,ČSSD,N,15,86
Lubomír Zaorálek,ČSSD,M,15,86
Hana Aulická Jírovcová,KSČM,N,15,86
Alexander Černý,KSČM,N,15,86
Jiří Dolejš,KSČM,N,15,86
Vojtěch Filip,KSČM,0,15,86
Miroslav Grebeníček,KSČM,N,15,86
Stanislav Grospič,KSČM,N,15,86
Vladimír Koníček,KSČM,N,15,86
Pavel Kováčik,KSČM,N,15,86
Leo Luzar,KSČM,N,15,86
Květa Matušovská,KSČM,N,15,86
Zdeněk Ondráček,KSČM,N,15,86
Daniel Pawlas,KSČM,N,15,86
Ivo Pojezný,KSČM,N,15,86
Jiří Valenta,KSČM,M,15,86
Miloslava Vostrá,KSČM,N,15,86
Jan Bartošek,KDU-ČSL,M,15,86
Pavel Bělobrádek,KDU-ČSL,M,15,86
Ondřej Benešík,KDU-ČSL,M,15,86
Jan Čižinský,KDU-ČSL,Z,15,86
Pavla Golasowská,KDU-ČSL,N,15,86
Stanislav Juránek,KDU-ČSL,N,15,86
Marian Jurečka,KDU-ČSL,M,15,86
Vít Kaňkovský,KDU-ČSL,N,15,86
Jiří Mihola,KDU-ČSL,M,15,86
Marek Výborný,KDU-ČSL,N,15,86
Dominik Feri,TOP09,A,15,86
Miroslav Kalousek,TOP09,A,15,86
Helena Langšádlová,TOP09,M,15,86
Markéta Pekarová Adamová,TOP09,A,15,86
Karel Schwarzenberg,TOP09,M,15,86
František Vácha,TOP09,A,15,86
Vlastimil Válek,TOP09,M,15,86
Jan Farský,STAN,Z,15,86
Petr Gazdík,STAN,Z,15,86
Věra Kovářová,STAN,Z,15,86
Jana Krutáková,STAN,Z,15,86
Petr Pávek,STAN,Z,15,86
Vít Rakušan,STAN,Z,15,86
