Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,A,38,44
Roman Sklenák,ČSSD,N,38,44
Antonín Staněk,ČSSD,A,38,44
Kateřina Valachová,ČSSD,N,38,44
Ondřej Veselý,ČSSD,N,38,44
Václav Votava,ČSSD,N,38,44
Lubomír Zaorálek,ČSSD,N,38,44
Hana Aulická Jírovcová,KSČM,M,38,44
Alexander Černý,KSČM,N,38,44
Jiří Dolejš,KSČM,Z,38,44
Vojtěch Filip,KSČM,N,38,44
Miroslav Grebeníček,KSČM,N,38,44
Stanislav Grospič,KSČM,N,38,44
Pavel Kováčik,KSČM,N,38,44
Leo Luzar,KSČM,N,38,44
Květa Matušovská,KSČM,N,38,44
Zdeněk Ondráček,KSČM,N,38,44
Daniel Pawlas,KSČM,N,38,44
Marie Pěnčíková,KSČM,N,38,44
Ivo Pojezný,KSČM,N,38,44
Jiří Valenta,KSČM,N,38,44
Miloslava Vostrá,KSČM,Z,38,44
Jan Bartošek,KDU-ČSL,N,38,44
Pavel Bělobrádek,KDU-ČSL,N,38,44
Ondřej Benešík,KDU-ČSL,N,38,44
Jan Čižinský,KDU-ČSL,A,38,44
Pavla Golasowská,KDU-ČSL,N,38,44
Stanislav Juránek,KDU-ČSL,N,38,44
Marian Jurečka,KDU-ČSL,N,38,44
Vít Kaňkovský,KDU-ČSL,N,38,44
Jiří Mihola,KDU-ČSL,N,38,44
Marek Výborný,KDU-ČSL,N,38,44
Dominik Feri,TOP09,Z,38,44
Miroslav Kalousek,TOP09,Z,38,44
Helena Langšádlová,TOP09,N,38,44
Markéta Pekarová Adamová,TOP09,N,38,44
Karel Schwarzenberg,TOP09,N,38,44
František Vácha,TOP09,N,38,44
Vlastimil Válek,TOP09,N,38,44
Jan Farský,STAN,N,38,44
Petr Gazdík,STAN,Z,38,44
Věra Kovářová,STAN,N,38,44
Jana Krutáková,STAN,N,38,44
Petr Pávek,STAN,Z,38,44
Vít Rakušan,STAN,N,38,44
Marian Bojko,Nezařaz,N,38,44
Václav Klaus,Nezařaz,Z,38,44
Zuzana Majerová Zahradníková,Nezařaz,0,38,44
Ivana Nevludová,Nezařaz,N,38,44
Lubomír Volný,Nezařaz,N,38,44
