Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,236
Andrej Babiš,ANO,M,24,236
Andrea Babišová,ANO,A,24,236
Margita Balaštíková,ANO,A,24,236
Josef Bělica,ANO,A,24,236
Stanislav Berkovec,ANO,A,24,236
Jiří Bláha,ANO,Z,24,236
Richard Brabec,ANO,Z,24,236
Milan Brázdil,ANO,A,24,236
Andrea Brzobohatá,ANO,A,24,236
Jaroslav Bžoch,ANO,A,24,236
Monika Červíčková,ANO,A,24,236
Klára Dostálová,ANO,A,24,236
Lenka Dražilová,ANO,A,24,236
Jaroslav Faltýnek,ANO,M,24,236
Kamal Farhan,ANO,A,24,236
Milan Feranec,ANO,A,24,236
Eva Fialová,ANO,M,24,236
Stanislav Fridrich,ANO,A,24,236
Josef Hájek,ANO,A,24,236
Milan Hnilička,ANO,Z,24,236
Ivan Jáč,ANO,A,24,236
Miloslav Janulík,ANO,M,24,236
Aleš Juchelka,ANO,A,24,236
Pavel Juříček,ANO,M,24,236
Adam Kalous,ANO,Z,24,236
David Kasal,ANO,A,24,236
Tomáš Kohoutek,ANO,A,24,236
Martin Kolovratník,ANO,A,24,236
Barbora Kořanová,ANO,A,24,236
Josef Kott,ANO,A,24,236
Robert Králíček,ANO,A,24,236
Roman Kubíček,ANO,A,24,236
Jan Kubík,ANO,A,24,236
Jaroslav Kytýr,ANO,A,24,236
Taťána Malá,ANO,A,24,236
Přemysl Mališ,ANO,A,24,236
Jiří Mašek,ANO,A,24,236
Eva Matyášová,ANO,A,24,236
Radka Maxová,ANO,A,24,236
Marcela Melková,ANO,Z,24,236
Jana Mračková Vildumetzová,ANO,M,24,236
Patrik Nacher,ANO,A,24,236
Marek Novák,ANO,A,24,236
Monika Oborná,ANO,A,24,236
Ladislav Okleštěk,ANO,0,24,236
Zuzana Ožanová,ANO,A,24,236
Jana Pastuchová,ANO,A,24,236
František Petrtýl,ANO,A,24,236
Pavel Plzák,ANO,A,24,236
Milan Pour,ANO,A,24,236
David Pražák,ANO,A,24,236
Věra Procházková,ANO,M,24,236
Pavel Pustějovský,ANO,A,24,236
Karel Rais,ANO,A,24,236
Michal Ratiborský,ANO,A,24,236
Jan Richter,ANO,Z,24,236
Miloslava Rutová,ANO,A,24,236
Pavel Růžička,ANO,A,24,236
Jan Řehounek,ANO,A,24,236
Petr Sadovský,ANO,A,24,236
Jan Schiller,ANO,A,24,236
Pavel Staněk,ANO,M,24,236
Jiří Strýček,ANO,A,24,236
Karla Šlechtová,ANO,A,24,236
Julius Špičák,ANO,A,24,236
David Štolpa,ANO,A,24,236
Dan Ťok,ANO,A,24,236
Karel Tureček,ANO,Z,24,236
Helena Válková,ANO,Z,24,236
Petr Venhoda,ANO,A,24,236
Adam Vojtěch,ANO,M,24,236
Jan Volný,ANO,A,24,236
Radek Vondráček,ANO,0,24,236
Ivo Vondrák,ANO,0,24,236
Petr Vrána,ANO,A,24,236
Rostislav Vyzula,ANO,A,24,236
Radek Zlesák,ANO,A,24,236
Ivan Adamec,ODS,A,24,236
Jan Bauer,ODS,Z,24,236
Martin Baxa,ODS,A,24,236
Petr Beitl,ODS,A,24,236
Marek Benda,ODS,Z,24,236
Stanislav Blaha,ODS,A,24,236
Pavel Blažek,ODS,Z,24,236
Jana Černochová,ODS,A,24,236
Petr Fiala,ODS,A,24,236
Jakub Janda,ODS,A,24,236
Václav Klaus,ODS,A,24,236
Karel Krejza,ODS,A,24,236
Martin Kupka,ODS,Z,24,236
Zuzana Majerová Zahradníková,ODS,A,24,236
Jaroslav Martinů,ODS,A,24,236
Ilona Mauritzová,ODS,A,24,236
Vojtěch Munzar,ODS,A,24,236
Miroslava Němcová,ODS,A,24,236
Jan Skopeček,ODS,Z,24,236
Zbyněk Stanjura,ODS,A,24,236
Bohuslav Svoboda,ODS,A,24,236
Jiří Ventruba,ODS,A,24,236
Veronika Vrecionová,ODS,A,24,236
Jan Zahradník,ODS,A,24,236
Pavel Žáček,ODS,M,24,236
Dana Balcarová,Piráti,0,24,236
Lukáš Bartoň,Piráti,A,24,236
Ivan Bartoš,Piráti,A,24,236
Lukáš Černohorský,Piráti,A,24,236
František Elfmark,Piráti,A,24,236
Mikuláš Ferjenčík,Piráti,A,24,236
Radek Holomčík,Piráti,A,24,236
Martin Jiránek,Piráti,A,24,236
Lukáš Kolářík,Piráti,A,24,236
František Kopřiva,Piráti,A,24,236
Lenka Kozlová,Piráti,A,24,236
Jan Lipavský,Piráti,A,24,236
Tomáš Martínek,Piráti,A,24,236
Jakub Michálek,Piráti,Z,24,236
Mikuláš Peksa,Piráti,A,24,236
Vojtěch Pikal,Piráti,A,24,236
Ondřej Polanský,Piráti,A,24,236
Jan Pošvář,Piráti,A,24,236
Ondřej Profant,Piráti,A,24,236
Olga Richterová,Piráti,A,24,236
Petr Třešňák,Piráti,A,24,236
Tomáš Vymazal,Piráti,A,24,236
Marian Bojko,SPD,A,24,236
Jaroslav Dvořák,SPD,M,24,236
Radim Fiala,SPD,Z,24,236
Jaroslav Holík,SPD,A,24,236
