Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,55,18
Andrej Babiš,ANO,A,55,18
Andrea Babišová,ANO,A,55,18
Ondřej Babka,ANO,A,55,18
Margita Balaštíková,ANO,M,55,18
Josef Bělica,ANO,M,55,18
Stanislav Berkovec,ANO,Z,55,18
Jiří Bláha,ANO,M,55,18
Richard Brabec,ANO,0,55,18
Milan Brázdil,ANO,Z,55,18
Andrea Brzobohatá,ANO,A,55,18
Jaroslav Bžoch,ANO,A,55,18
Monika Červíčková,ANO,A,55,18
Klára Dostálová,ANO,A,55,18
Lenka Dražilová,ANO,0,55,18
Jaroslav Faltýnek,ANO,0,55,18
Kamal Farhan,ANO,A,55,18
Milan Feranec,ANO,A,55,18
Eva Fialová,ANO,0,55,18
Stanislav Fridrich,ANO,M,55,18
Josef Hájek,ANO,A,55,18
Milan Hnilička,ANO,A,55,18
Ivan Jáč,ANO,M,55,18
Miloslav Janulík,ANO,A,55,18
Aleš Juchelka,ANO,A,55,18
Pavel Juříček,ANO,M,55,18
Iva Kalátová,ANO,A,55,18
Adam Kalous,ANO,A,55,18
David Kasal,ANO,0,55,18
Tomáš Kohoutek,ANO,0,55,18
Martin Kolovratník,ANO,Z,55,18
Barbora Kořanová,ANO,M,55,18
Josef Kott,ANO,A,55,18
Robert Králíček,ANO,0,55,18
Roman Kubíček,ANO,A,55,18
Jan Kubík,ANO,A,55,18
Jaroslav Kytýr,ANO,Z,55,18
Taťána Malá,ANO,M,55,18
Přemysl Mališ,ANO,0,55,18
Jiří Mašek,ANO,A,55,18
Eva Matyášová,ANO,M,55,18
Marcela Melková,ANO,0,55,18
Jana Mračková Vildumetzová,ANO,A,55,18
Patrik Nacher,ANO,0,55,18
Marek Novák,ANO,A,55,18
Monika Oborná,ANO,A,55,18
Ladislav Okleštěk,ANO,M,55,18
Zuzana Ožanová,ANO,A,55,18
Jana Pastuchová,ANO,M,55,18
František Petrtýl,ANO,Z,55,18
Pavel Plzák,ANO,M,55,18
Milan Pour,ANO,A,55,18
David Pražák,ANO,A,55,18
Věra Procházková,ANO,M,55,18
Pavel Pustějovský,ANO,A,55,18
Karel Rais,ANO,Z,55,18
Michal Ratiborský,ANO,A,55,18
Jan Richter,ANO,M,55,18
Miloslava Rutová,ANO,Z,55,18
Pavel Růžička,ANO,A,55,18
Jan Řehounek,ANO,0,55,18
Petr Sadovský,ANO,Z,55,18
Jan Schiller,ANO,A,55,18
Pavel Staněk,ANO,A,55,18
Jiří Strýček,ANO,A,55,18
Karla Šlechtová,ANO,M,55,18
Julius Špičák,ANO,M,55,18
David Štolpa,ANO,A,55,18
Karel Tureček,ANO,A,55,18
Helena Válková,ANO,A,55,18
Petr Venhoda,ANO,A,55,18
Adam Vojtěch,ANO,M,55,18
Jan Volný,ANO,A,55,18
Radek Vondráček,ANO,A,55,18
Ivo Vondrák,ANO,M,55,18
Petr Vrána,ANO,M,55,18
Rostislav Vyzula,ANO,Z,55,18
Radek Zlesák,ANO,A,55,18
Ivan Adamec,ODS,0,55,18
Jan Bauer,ODS,M,55,18
Martin Baxa,ODS,M,55,18
Petr Beitl,ODS,A,55,18
Marek Benda,ODS,M,55,18
Petr Bendl,ODS,M,55,18
Stanislav Blaha,ODS,A,55,18
Pavel Blažek,ODS,M,55,18
Jana Černochová,ODS,M,55,18
Petr Fiala,ODS,M,55,18
Jakub Janda,ODS,M,55,18
Karel Krejza,ODS,A,55,18
Martin Kupka,ODS,M,55,18
Jaroslav Martinů,ODS,A,55,18
Ilona Mauritzová,ODS,A,55,18
Vojtěch Munzar,ODS,M,55,18
Miroslava Němcová,ODS,A,55,18
Jan Skopeček,ODS,0,55,18
Zbyněk Stanjura,ODS,0,55,18
Bohuslav Svoboda,ODS,0,55,18
Jiří Ventruba,ODS,A,55,18
Jan Zahradník,ODS,A,55,18
Pavel Žáček,ODS,A,55,18
Dana Balcarová,Piráti,A,55,18
Lukáš Bartoň,Piráti,A,55,18
Ivan Bartoš,Piráti,A,55,18
Lukáš Černohorský,Piráti,A,55,18
František Elfmark,Piráti,A,55,18
Mikuláš Ferjenčík,Piráti,A,55,18
Radek Holomčík,Piráti,A,55,18
Martin Jiránek,Piráti,A,55,18
Lukáš Kolářík,Piráti,A,55,18
František Kopřiva,Piráti,A,55,18
Lenka Kozlová,Piráti,A,55,18
Jan Lipavský,Piráti,A,55,18
Tomáš Martínek,Piráti,A,55,18
Jakub Michálek,Piráti,A,55,18
František Navrkal,Piráti,A,55,18
Vojtěch Pikal,Piráti,A,55,18
Ondřej Polanský,Piráti,A,55,18
Jan Pošvář,Piráti,A,55,18
Ondřej Profant,Piráti,M,55,18
Olga Richterová,Piráti,A,55,18
Petr Třešňák,Piráti,A,55,18
Tomáš Vymazal,Piráti,A,55,18
Jaroslav Dvořák,SPD,M,55,18
Radim Fiala,SPD,Z,55,18
Jaroslav Foldyna,SPD,0,55,18
Jaroslav Holík,SPD,Z,55,18
Jan Hrnčíř,SPD,Z,55,18
Tereza Hyťhová,SPD,Z,55,18
Monika Jarošová,SPD,Z,55,18
Pavel Jelínek,SPD,Z,55,18
Jiří Kobza,SPD,M,55,18
Jiří Kohoutek,SPD,Z,55,18
Radek Koten,SPD,Z,55,18
Jana Levová,SPD,M,55,18
Karla Maříková,SPD,Z,55,18
Tomio Okamura,SPD,Z,55,18
Zdeněk Podal,SPD,Z,55,18
Miloslav Rozner,SPD,Z,55,18
Radek Rozvoral,SPD,Z,55,18
Lucie Šafránková,SPD,Z,55,18
Lubomír Španěl,SPD,Z,55,18
Radovan Vích,SPD,Z,55,18
Jiří Běhounek,ČSSD,M,55,18
Jan Birke,ČSSD,A,55,18
Petr Dolínek,ČSSD,0,55,18
Alena Gajdůšková,ČSSD,A,55,18
Jan Hamáček,ČSSD,M,55,18
Tomáš Hanzel,ČSSD,A,55,18
Jan Chvojka,ČSSD,A,55,18
Roman Onderka,ČSSD,M,55,18
Roman Sklenák,ČSSD,A,55,18
Antonín Staněk,ČSSD,M,55,18
Kateřina Valachová,ČSSD,A,55,18
Ondřej Veselý,ČSSD,M,55,18
Václav Votava,ČSSD,M,55,18
Lubomír Zaorálek,ČSSD,M,55,18
Hana Aulická Jírovcová,KSČM,A,55,18
Alexander Černý,KSČM,A,55,18
Jiří Dolejš,KSČM,A,55,18
Vojtěch Filip,KSČM,Z,55,18
Miroslav Grebeníček,KSČM,0,55,18
Stanislav Grospič,KSČM,Z,55,18
Pavel Kováčik,KSČM,A,55,18
Leo Luzar,KSČM,A,55,18
Květa Matušovská,KSČM,A,55,18
Zdeněk Ondráček,KSČM,Z,55,18
Daniel Pawlas,KSČM,Z,55,18
Marie Pěnčíková,KSČM,M,55,18
Ivo Pojezný,KSČM,Z,55,18
Jiří Valenta,KSČM,Z,55,18
Miloslava Vostrá,KSČM,Z,55,18
Jan Bartošek,KDU-ČSL,A,55,18
Pavel Bělobrádek,KDU-ČSL,A,55,18
Ondřej Benešík,KDU-ČSL,A,55,18
Jan Čižinský,KDU-ČSL,A,55,18
Pavla Golasowská,KDU-ČSL,A,55,18
Stanislav Juránek,KDU-ČSL,A,55,18
Marian Jurečka,KDU-ČSL,A,55,18
Vít Kaňkovský,KDU-ČSL,A,55,18
Jiří Mihola,KDU-ČSL,A,55,18
Marek Výborný,KDU-ČSL,A,55,18
Dominik Feri,TOP09,A,55,18
Miroslav Kalousek,TOP09,A,55,18
Helena Langšádlová,TOP09,A,55,18
Markéta Pekarová Adamová,TOP09,A,55,18
