Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,23,284
Ivan Bartoš,Piráti,A,23,284
Lukáš Černohorský,Piráti,A,23,284
František Elfmark,Piráti,A,23,284
Mikuláš Ferjenčík,Piráti,A,23,284
Radek Holomčík,Piráti,A,23,284
Martin Jiránek,Piráti,A,23,284
Lukáš Kolářík,Piráti,A,23,284
František Kopřiva,Piráti,A,23,284
Lenka Kozlová,Piráti,A,23,284
Jan Lipavský,Piráti,A,23,284
Tomáš Martínek,Piráti,A,23,284
Jakub Michálek,Piráti,A,23,284
Mikuláš Peksa,Piráti,A,23,284
Vojtěch Pikal,Piráti,A,23,284
Ondřej Polanský,Piráti,A,23,284
Jan Pošvář,Piráti,A,23,284
Ondřej Profant,Piráti,A,23,284
Olga Richterová,Piráti,A,23,284
Petr Třešňák,Piráti,A,23,284
Tomáš Vymazal,Piráti,0,23,284
Marian Bojko,SPD,A,23,284
Jaroslav Dvořák,SPD,A,23,284
Radim Fiala,SPD,A,23,284
Jaroslav Holík,SPD,M,23,284
Jan Hrnčíř,SPD,A,23,284
Tereza Hyťhová,SPD,A,23,284
Monika Jarošová,SPD,A,23,284
Pavel Jelínek,SPD,M,23,284
Jiří Kobza,SPD,A,23,284
Jiří Kohoutek,SPD,A,23,284
Radek Koten,SPD,A,23,284
Jana Levová,SPD,M,23,284
Karla Maříková,SPD,A,23,284
Ivana Nevludová,SPD,A,23,284
Tomio Okamura,SPD,A,23,284
Zdeněk Podal,SPD,A,23,284
Miloslav Rozner,SPD,A,23,284
Radek Rozvoral,SPD,A,23,284
Lucie Šafránková,SPD,A,23,284
Lubomír Španěl,SPD,A,23,284
Radovan Vích,SPD,A,23,284
Lubomír Volný,SPD,A,23,284
Jiří Běhounek,ČSSD,A,23,284
Jan Birke,ČSSD,M,23,284
Petr Dolínek,ČSSD,A,23,284
Jaroslav Foldyna,ČSSD,A,23,284
Alena Gajdůšková,ČSSD,0,23,284
Jan Hamáček,ČSSD,A,23,284
Tomáš Hanzel,ČSSD,A,23,284
Milan Chovanec,ČSSD,A,23,284
Jan Chvojka,ČSSD,A,23,284
Roman Onderka,ČSSD,A,23,284
Roman Sklenák,ČSSD,A,23,284
Antonín Staněk,ČSSD,M,23,284
Kateřina Valachová,ČSSD,A,23,284
Ondřej Veselý,ČSSD,A,23,284
Lubomír Zaorálek,ČSSD,A,23,284
Hana Aulická Jírovcová,KSČM,A,23,284
Alexander Černý,KSČM,A,23,284
Jiří Dolejš,KSČM,A,23,284
Vojtěch Filip,KSČM,A,23,284
Miroslav Grebeníček,KSČM,0,23,284
Stanislav Grospič,KSČM,A,23,284
Pavel Kováčik,KSČM,A,23,284
Leo Luzar,KSČM,A,23,284
Květa Matušovská,KSČM,A,23,284
Zdeněk Ondráček,KSČM,M,23,284
Daniel Pawlas,KSČM,A,23,284
Marie Pěnčíková,KSČM,A,23,284
Ivo Pojezný,KSČM,A,23,284
Jiří Valenta,KSČM,A,23,284
Miloslava Vostrá,KSČM,A,23,284
Jan Bartošek,KDU-ČSL,A,23,284
Pavel Bělobrádek,KDU-ČSL,M,23,284
Ondřej Benešík,KDU-ČSL,A,23,284
Jan Čižinský,KDU-ČSL,A,23,284
Pavla Golasowská,KDU-ČSL,M,23,284
Stanislav Juránek,KDU-ČSL,A,23,284
Marian Jurečka,KDU-ČSL,A,23,284
Vít Kaňkovský,KDU-ČSL,A,23,284
Jiří Mihola,KDU-ČSL,M,23,284
Marek Výborný,KDU-ČSL,A,23,284
Dominik Feri,TOP09,A,23,284
Miroslav Kalousek,TOP09,A,23,284
Helena Langšádlová,TOP09,A,23,284
Markéta Pekarová Adamová,TOP09,A,23,284
Karel Schwarzenberg,TOP09,M,23,284
František Vácha,TOP09,M,23,284
Vlastimil Válek,TOP09,A,23,284
Jan Farský,STAN,A,23,284
Petr Gazdík,STAN,A,23,284
Věra Kovářová,STAN,A,23,284
Jana Krutáková,STAN,A,23,284
Petr Pávek,STAN,A,23,284
Vít Rakušan,STAN,A,23,284
