Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,523
Andrej Babiš,ANO,M,29,523
Andrea Babišová,ANO,N,29,523
Margita Balaštíková,ANO,N,29,523
Josef Bělica,ANO,N,29,523
Stanislav Berkovec,ANO,N,29,523
Jiří Bláha,ANO,M,29,523
Richard Brabec,ANO,N,29,523
Milan Brázdil,ANO,N,29,523
Andrea Brzobohatá,ANO,N,29,523
Jaroslav Bžoch,ANO,N,29,523
Monika Červíčková,ANO,N,29,523
Klára Dostálová,ANO,N,29,523
Lenka Dražilová,ANO,N,29,523
Jaroslav Faltýnek,ANO,N,29,523
Kamal Farhan,ANO,N,29,523
Milan Feranec,ANO,N,29,523
Eva Fialová,ANO,N,29,523
Stanislav Fridrich,ANO,N,29,523
Josef Hájek,ANO,N,29,523
Milan Hnilička,ANO,N,29,523
Ivan Jáč,ANO,N,29,523
Miloslav Janulík,ANO,N,29,523
Aleš Juchelka,ANO,N,29,523
Pavel Juříček,ANO,N,29,523
Iva Kalátová,ANO,N,29,523
Adam Kalous,ANO,N,29,523
David Kasal,ANO,N,29,523
Tomáš Kohoutek,ANO,N,29,523
Martin Kolovratník,ANO,Z,29,523
Barbora Kořanová,ANO,N,29,523
Josef Kott,ANO,N,29,523
Robert Králíček,ANO,N,29,523
Roman Kubíček,ANO,N,29,523
Jan Kubík,ANO,N,29,523
Jaroslav Kytýr,ANO,N,29,523
Taťána Malá,ANO,N,29,523
Přemysl Mališ,ANO,N,29,523
Jiří Mašek,ANO,N,29,523
Eva Matyášová,ANO,N,29,523
Radka Maxová,ANO,N,29,523
Marcela Melková,ANO,N,29,523
Jana Mračková Vildumetzová,ANO,N,29,523
Patrik Nacher,ANO,N,29,523
Marek Novák,ANO,N,29,523
Monika Oborná,ANO,N,29,523
Ladislav Okleštěk,ANO,N,29,523
Zuzana Ožanová,ANO,N,29,523
Jana Pastuchová,ANO,N,29,523
František Petrtýl,ANO,N,29,523
Pavel Plzák,ANO,N,29,523
Milan Pour,ANO,N,29,523
David Pražák,ANO,N,29,523
Věra Procházková,ANO,N,29,523
Pavel Pustějovský,ANO,N,29,523
Karel Rais,ANO,M,29,523
Michal Ratiborský,ANO,N,29,523
