Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,4
Andrej Babiš,ANO,A,56,4
Andrea Babišová,ANO,M,56,4
Ondřej Babka,ANO,A,56,4
Margita Balaštíková,ANO,A,56,4
Josef Bělica,ANO,M,56,4
Stanislav Berkovec,ANO,Z,56,4
Jiří Bláha,ANO,M,56,4
Irena Blažková,ANO,A,56,4
Richard Brabec,ANO,A,56,4
Milan Brázdil,ANO,A,56,4
Andrea Brzobohatá,ANO,M,56,4
Jaroslav Bžoch,ANO,A,56,4
Monika Červíčková,ANO,A,56,4
Klára Dostálová,ANO,M,56,4
Lenka Dražilová,ANO,M,56,4
Jaroslav Faltýnek,ANO,A,56,4
Kamal Farhan,ANO,A,56,4
Milan Feranec,ANO,A,56,4
Eva Fialová,ANO,A,56,4
Stanislav Fridrich,ANO,A,56,4
Josef Hájek,ANO,A,56,4
Milan Hnilička,ANO,A,56,4
Ivan Jáč,ANO,M,56,4
Miloslav Janulík,ANO,M,56,4
Aleš Juchelka,ANO,A,56,4
Pavel Juříček,ANO,A,56,4
Iva Kalátová,ANO,A,56,4
Adam Kalous,ANO,A,56,4
David Kasal,ANO,A,56,4
Tomáš Kohoutek,ANO,A,56,4
Martin Kolovratník,ANO,M,56,4
Barbora Kořanová,ANO,A,56,4
Josef Kott,ANO,A,56,4
Robert Králíček,ANO,M,56,4
Roman Kubíček,ANO,A,56,4
Jan Kubík,ANO,A,56,4
Jaroslav Kytýr,ANO,A,56,4
Taťána Malá,ANO,A,56,4
Přemysl Mališ,ANO,M,56,4
Jiří Mašek,ANO,A,56,4
Eva Matyášová,ANO,A,56,4
Marcela Melková,ANO,Z,56,4
Jana Mračková Vildumetzová,ANO,A,56,4
Patrik Nacher,ANO,A,56,4
Marek Novák,ANO,A,56,4
Monika Oborná,ANO,A,56,4
Ladislav Okleštěk,ANO,M,56,4
Zuzana Ožanová,ANO,A,56,4
Jana Pastuchová,ANO,A,56,4
František Petrtýl,ANO,Z,56,4
Pavel Plzák,ANO,A,56,4
Milan Pour,ANO,A,56,4
David Pražák,ANO,A,56,4
Věra Procházková,ANO,A,56,4
Pavel Pustějovský,ANO,A,56,4
Karel Rais,ANO,M,56,4
Michal Ratiborský,ANO,A,56,4
Jan Richter,ANO,A,56,4
Miloslava Rutová,ANO,M,56,4
Pavel Růžička,ANO,A,56,4
Jan Řehounek,ANO,A,56,4
Petr Sadovský,ANO,A,56,4
Jan Schiller,ANO,A,56,4
Pavel Staněk,ANO,M,56,4
Jiří Strýček,ANO,A,56,4
Karla Šlechtová,ANO,A,56,4
Julius Špičák,ANO,A,56,4
David Štolpa,ANO,A,56,4
Karel Tureček,ANO,M,56,4
Helena Válková,ANO,M,56,4
Petr Venhoda,ANO,A,56,4
Adam Vojtěch,ANO,A,56,4
Jan Volný,ANO,Z,56,4
Radek Vondráček,ANO,M,56,4
Ivo Vondrák,ANO,M,56,4
Rostislav Vyzula,ANO,M,56,4
Radek Zlesák,ANO,M,56,4
Ivan Adamec,ODS,M,56,4
Jan Bauer,ODS,A,56,4
Martin Baxa,ODS,A,56,4
Petr Beitl,ODS,A,56,4
Marek Benda,ODS,M,56,4
Petr Bendl,ODS,A,56,4
Stanislav Blaha,ODS,M,56,4
Pavel Blažek,ODS,A,56,4
Jana Černochová,ODS,A,56,4
Petr Fiala,ODS,A,56,4
Jakub Janda,ODS,A,56,4
Karel Krejza,ODS,A,56,4
Martin Kupka,ODS,A,56,4
Jaroslav Martinů,ODS,A,56,4
Ilona Mauritzová,ODS,A,56,4
Vojtěch Munzar,ODS,M,56,4
Miroslava Němcová,ODS,A,56,4
Jan Skopeček,ODS,A,56,4
Zbyněk Stanjura,ODS,A,56,4
Bohuslav Svoboda,ODS,A,56,4
Jiří Ventruba,ODS,A,56,4
Jan Zahradník,ODS,A,56,4
Pavel Žáček,ODS,A,56,4
Dana Balcarová,Piráti,A,56,4
Lukáš Bartoň,Piráti,A,56,4
Ivan Bartoš,Piráti,M,56,4
Lukáš Černohorský,Piráti,A,56,4
František Elfmark,Piráti,M,56,4
Mikuláš Ferjenčík,Piráti,M,56,4
Radek Holomčík,Piráti,A,56,4
Martin Jiránek,Piráti,A,56,4
Lukáš Kolářík,Piráti,M,56,4
František Kopřiva,Piráti,A,56,4
Lenka Kozlová,Piráti,M,56,4
Jan Lipavský,Piráti,M,56,4
Tomáš Martínek,Piráti,M,56,4
Jakub Michálek,Piráti,M,56,4
František Navrkal,Piráti,M,56,4
Vojtěch Pikal,Piráti,A,56,4
Ondřej Polanský,Piráti,A,56,4
Jan Pošvář,Piráti,M,56,4
Ondřej Profant,Piráti,A,56,4
Olga Richterová,Piráti,A,56,4
Petr Třešňák,Piráti,A,56,4
Tomáš Vymazal,Piráti,M,56,4
Jaroslav Dvořák,SPD,A,56,4
Radim Fiala,SPD,A,56,4
Jaroslav Foldyna,SPD,A,56,4
Jaroslav Holík,SPD,A,56,4
Jan Hrnčíř,SPD,A,56,4
Monika Jarošová,SPD,A,56,4
Pavel Jelínek,SPD,A,56,4
Jiří Kobza,SPD,M,56,4
Jiří Kohoutek,SPD,A,56,4
Radek Koten,SPD,M,56,4
Jana Levová,SPD,M,56,4
Karla Maříková,SPD,A,56,4
Tomio Okamura,SPD,A,56,4
Zdeněk Podal,SPD,A,56,4
Miloslav Rozner,SPD,A,56,4
Radek Rozvoral,SPD,A,56,4
Lucie Šafránková,SPD,A,56,4
Lubomír Španěl,SPD,Z,56,4
Radovan Vích,SPD,A,56,4
Jiří Běhounek,ČSSD,M,56,4
Jan Birke,ČSSD,A,56,4
Petr Dolínek,ČSSD,0,56,4
Alena Gajdůšková,ČSSD,N,56,4
Jan Hamáček,ČSSD,A,56,4
Tomáš Hanzel,ČSSD,M,56,4
Jan Chvojka,ČSSD,A,56,4
Roman Onderka,ČSSD,Z,56,4
Roman Sklenák,ČSSD,M,56,4
Antonín Staněk,ČSSD,M,56,4
Kateřina Valachová,ČSSD,Z,56,4
Ondřej Veselý,ČSSD,M,56,4
Václav Votava,ČSSD,A,56,4
Lubomír Zaorálek,ČSSD,A,56,4
Hana Aulická Jírovcová,KSČM,A,56,4
Alexander Černý,KSČM,Z,56,4
Jiří Dolejš,KSČM,Z,56,4
Vojtěch Filip,KSČM,A,56,4
Miroslav Grebeníček,KSČM,Z,56,4
Stanislav Grospič,KSČM,Z,56,4
Pavel Kováčik,KSČM,M,56,4
Leo Luzar,KSČM,Z,56,4
Květa Matušovská,KSČM,Z,56,4
Zdeněk Ondráček,KSČM,Z,56,4
Daniel Pawlas,KSČM,M,56,4
Marie Pěnčíková,KSČM,M,56,4
Ivo Pojezný,KSČM,Z,56,4
Jiří Valenta,KSČM,Z,56,4
Miloslava Vostrá,KSČM,Z,56,4
Jan Bartošek,KDU-ČSL,A,56,4
Pavel Bělobrádek,KDU-ČSL,M,56,4
Ondřej Benešík,KDU-ČSL,A,56,4
Jan Čižinský,KDU-ČSL,0,56,4
Pavla Golasowská,KDU-ČSL,M,56,4
Stanislav Juránek,KDU-ČSL,A,56,4
Marian Jurečka,KDU-ČSL,M,56,4
Vít Kaňkovský,KDU-ČSL,M,56,4
Jiří Mihola,KDU-ČSL,A,56,4
Marek Výborný,KDU-ČSL,A,56,4
Dominik Feri,TOP09,A,56,4
Miroslav Kalousek,TOP09,M,56,4
Helena Langšádlová,TOP09,A,56,4
Markéta Pekarová Adamová,TOP09,M,56,4
Karel Schwarzenberg,TOP09,M,56,4
František Vácha,TOP09,A,56,4
Vlastimil Válek,TOP09,M,56,4
Jan Farský,STAN,A,56,4
Petr Gazdík,STAN,Z,56,4
Věra Kovářová,STAN,A,56,4
Jana Krutáková,STAN,A,56,4
Petr Pávek,STAN,M,56,4
Vít Rakušan,STAN,0,56,4
Marian Bojko,Nezařaz,A,56,4
Tereza Hyťhová,Nezařaz,A,56,4
Václav Klaus,Nezařaz,A,56,4
Zuzana Majerová Zahradníková,Nezařaz,Z,56,4
Ivana Nevludová,Nezařaz,Z,56,4
Lubomír Volný,Nezařaz,M,56,4
