Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,Z,39,320
Marek Benda,ODS,Z,39,320
Petr Bendl,ODS,A,39,320
Stanislav Blaha,ODS,Z,39,320
Pavel Blažek,ODS,Z,39,320
Jana Černochová,ODS,A,39,320
Petr Fiala,ODS,A,39,320
Jakub Janda,ODS,A,39,320
Karel Krejza,ODS,M,39,320
Martin Kupka,ODS,A,39,320
Jaroslav Martinů,ODS,A,39,320
Ilona Mauritzová,ODS,A,39,320
Vojtěch Munzar,ODS,Z,39,320
Miroslava Němcová,ODS,A,39,320
Jan Skopeček,ODS,Z,39,320
Zbyněk Stanjura,ODS,A,39,320
Bohuslav Svoboda,ODS,M,39,320
Jiří Ventruba,ODS,A,39,320
Jan Zahradník,ODS,A,39,320
Pavel Žáček,ODS,A,39,320
Dana Balcarová,Piráti,A,39,320
Lukáš Bartoň,Piráti,A,39,320
Ivan Bartoš,Piráti,A,39,320
Lukáš Černohorský,Piráti,A,39,320
František Elfmark,Piráti,A,39,320
Mikuláš Ferjenčík,Piráti,A,39,320
Radek Holomčík,Piráti,A,39,320
Martin Jiránek,Piráti,A,39,320
Lukáš Kolářík,Piráti,M,39,320
František Kopřiva,Piráti,A,39,320
Lenka Kozlová,Piráti,A,39,320
Jan Lipavský,Piráti,A,39,320
Tomáš Martínek,Piráti,A,39,320
Jakub Michálek,Piráti,M,39,320
František Navrkal,Piráti,A,39,320
Vojtěch Pikal,Piráti,A,39,320
Ondřej Polanský,Piráti,0,39,320
Jan Pošvář,Piráti,A,39,320
Ondřej Profant,Piráti,A,39,320
Olga Richterová,Piráti,A,39,320
Petr Třešňák,Piráti,A,39,320
Tomáš Vymazal,Piráti,A,39,320
Jaroslav Dvořák,SPD,0,39,320
Radim Fiala,SPD,Z,39,320
Jaroslav Holík,SPD,A,39,320
Jan Hrnčíř,SPD,A,39,320
Tereza Hyťhová,SPD,M,39,320
Monika Jarošová,SPD,A,39,320
Pavel Jelínek,SPD,M,39,320
Jiří Kobza,SPD,M,39,320
Jiří Kohoutek,SPD,A,39,320
Radek Koten,SPD,M,39,320
Jana Levová,SPD,M,39,320
Karla Maříková,SPD,A,39,320
Tomio Okamura,SPD,0,39,320
Zdeněk Podal,SPD,A,39,320
Miloslav Rozner,SPD,A,39,320
Radek Rozvoral,SPD,A,39,320
Lucie Šafránková,SPD,Z,39,320
Lubomír Španěl,SPD,Z,39,320
Radovan Vích,SPD,0,39,320
Jiří Běhounek,ČSSD,M,39,320
Jan Birke,ČSSD,M,39,320
Petr Dolínek,ČSSD,A,39,320
Jaroslav Foldyna,ČSSD,M,39,320
Alena Gajdůšková,ČSSD,A,39,320
Jan Hamáček,ČSSD,Z,39,320
Tomáš Hanzel,ČSSD,0,39,320
Jan Chvojka,ČSSD,M,39,320
Roman Onderka,ČSSD,A,39,320
Roman Sklenák,ČSSD,A,39,320
Antonín Staněk,ČSSD,M,39,320
Kateřina Valachová,ČSSD,A,39,320
Ondřej Veselý,ČSSD,Z,39,320
Václav Votava,ČSSD,M,39,320
Lubomír Zaorálek,ČSSD,Z,39,320
Hana Aulická Jírovcová,KSČM,Z,39,320
Alexander Černý,KSČM,A,39,320
Jiří Dolejš,KSČM,A,39,320
Vojtěch Filip,KSČM,A,39,320
Miroslav Grebeníček,KSČM,Z,39,320
Stanislav Grospič,KSČM,A,39,320
Pavel Kováčik,KSČM,A,39,320
Leo Luzar,KSČM,A,39,320
Květa Matušovská,KSČM,M,39,320
Zdeněk Ondráček,KSČM,A,39,320
Daniel Pawlas,KSČM,A,39,320
Marie Pěnčíková,KSČM,A,39,320
Ivo Pojezný,KSČM,M,39,320
Jiří Valenta,KSČM,A,39,320
Miloslava Vostrá,KSČM,0,39,320
Jan Bartošek,KDU-ČSL,0,39,320
Pavel Bělobrádek,KDU-ČSL,M,39,320
Ondřej Benešík,KDU-ČSL,A,39,320
Jan Čižinský,KDU-ČSL,M,39,320
Pavla Golasowská,KDU-ČSL,Z,39,320
Stanislav Juránek,KDU-ČSL,A,39,320
Marian Jurečka,KDU-ČSL,Z,39,320
Vít Kaňkovský,KDU-ČSL,M,39,320
Jiří Mihola,KDU-ČSL,A,39,320
Marek Výborný,KDU-ČSL,M,39,320
Dominik Feri,TOP09,Z,39,320
Miroslav Kalousek,TOP09,Z,39,320
Helena Langšádlová,TOP09,A,39,320
Markéta Pekarová Adamová,TOP09,Z,39,320
Karel Schwarzenberg,TOP09,M,39,320
František Vácha,TOP09,M,39,320
Vlastimil Válek,TOP09,A,39,320
Jan Farský,STAN,A,39,320
Petr Gazdík,STAN,Z,39,320
Věra Kovářová,STAN,A,39,320
Jana Krutáková,STAN,M,39,320
Petr Pávek,STAN,M,39,320
Vít Rakušan,STAN,M,39,320
Marian Bojko,Nezařaz,M,39,320
Václav Klaus,Nezařaz,0,39,320
Zuzana Majerová Zahradníková,Nezařaz,A,39,320
Ivana Nevludová,Nezařaz,A,39,320
Lubomír Volný,Nezařaz,M,39,320
