Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,61
Andrej Babiš,ANO,M,37,61
Andrea Babišová,ANO,Z,37,61
Ondřej Babka,ANO,Z,37,61
Margita Balaštíková,ANO,Z,37,61
Josef Bělica,ANO,Z,37,61
Stanislav Berkovec,ANO,Z,37,61
Jiří Bláha,ANO,M,37,61
Richard Brabec,ANO,Z,37,61
Milan Brázdil,ANO,Z,37,61
Andrea Brzobohatá,ANO,Z,37,61
Jaroslav Bžoch,ANO,Z,37,61
Monika Červíčková,ANO,Z,37,61
Klára Dostálová,ANO,Z,37,61
Lenka Dražilová,ANO,Z,37,61
Jaroslav Faltýnek,ANO,Z,37,61
Kamal Farhan,ANO,Z,37,61
Milan Feranec,ANO,Z,37,61
Eva Fialová,ANO,Z,37,61
Stanislav Fridrich,ANO,Z,37,61
Josef Hájek,ANO,Z,37,61
Milan Hnilička,ANO,Z,37,61
Ivan Jáč,ANO,Z,37,61
Miloslav Janulík,ANO,Z,37,61
Aleš Juchelka,ANO,Z,37,61
Pavel Juříček,ANO,M,37,61
Iva Kalátová,ANO,A,37,61
Adam Kalous,ANO,Z,37,61
David Kasal,ANO,Z,37,61
Tomáš Kohoutek,ANO,Z,37,61
Martin Kolovratník,ANO,Z,37,61
Barbora Kořanová,ANO,Z,37,61
Josef Kott,ANO,Z,37,61
Robert Králíček,ANO,Z,37,61
Roman Kubíček,ANO,Z,37,61
Jan Kubík,ANO,M,37,61
Jaroslav Kytýr,ANO,Z,37,61
Taťána Malá,ANO,Z,37,61
Přemysl Mališ,ANO,Z,37,61
Jiří Mašek,ANO,Z,37,61
Eva Matyášová,ANO,Z,37,61
Marcela Melková,ANO,Z,37,61
Jana Mračková Vildumetzová,ANO,Z,37,61
Patrik Nacher,ANO,0,37,61
Marek Novák,ANO,Z,37,61
Monika Oborná,ANO,Z,37,61
Ladislav Okleštěk,ANO,Z,37,61
Zuzana Ožanová,ANO,Z,37,61
Jana Pastuchová,ANO,Z,37,61
František Petrtýl,ANO,Z,37,61
Pavel Plzák,ANO,Z,37,61
Milan Pour,ANO,Z,37,61
David Pražák,ANO,Z,37,61
Věra Procházková,ANO,Z,37,61
Pavel Pustějovský,ANO,Z,37,61
Karel Rais,ANO,Z,37,61
Michal Ratiborský,ANO,Z,37,61
Jan Richter,ANO,Z,37,61
Miloslava Rutová,ANO,Z,37,61
Pavel Růžička,ANO,M,37,61
Jan Řehounek,ANO,Z,37,61
Petr Sadovský,ANO,Z,37,61
Jan Schiller,ANO,Z,37,61
Pavel Staněk,ANO,M,37,61
Jiří Strýček,ANO,Z,37,61
Karla Šlechtová,ANO,Z,37,61
Julius Špičák,ANO,Z,37,61
David Štolpa,ANO,Z,37,61
Karel Tureček,ANO,Z,37,61
Helena Válková,ANO,Z,37,61
Petr Venhoda,ANO,Z,37,61
Adam Vojtěch,ANO,Z,37,61
Jan Volný,ANO,M,37,61
Radek Vondráček,ANO,Z,37,61
Ivo Vondrák,ANO,Z,37,61
Petr Vrána,ANO,Z,37,61
Rostislav Vyzula,ANO,Z,37,61
Radek Zlesák,ANO,Z,37,61
Ivan Adamec,ODS,A,37,61
Jan Bauer,ODS,A,37,61
Martin Baxa,ODS,A,37,61
Petr Beitl,ODS,A,37,61
Marek Benda,ODS,A,37,61
Petr Bendl,ODS,A,37,61
Stanislav Blaha,ODS,A,37,61
Pavel Blažek,ODS,M,37,61
Jana Černochová,ODS,A,37,61
Petr Fiala,ODS,A,37,61
Jakub Janda,ODS,A,37,61
Karel Krejza,ODS,A,37,61
Martin Kupka,ODS,A,37,61
Jaroslav Martinů,ODS,A,37,61
Ilona Mauritzová,ODS,A,37,61
Vojtěch Munzar,ODS,A,37,61
Miroslava Němcová,ODS,A,37,61
Jan Skopeček,ODS,A,37,61
Zbyněk Stanjura,ODS,A,37,61
Bohuslav Svoboda,ODS,A,37,61
Jiří Ventruba,ODS,A,37,61
Jan Zahradník,ODS,A,37,61
Pavel Žáček,ODS,M,37,61
Dana Balcarová,Piráti,A,37,61
Lukáš Bartoň,Piráti,A,37,61
Ivan Bartoš,Piráti,A,37,61
Lukáš Černohorský,Piráti,A,37,61
František Elfmark,Piráti,A,37,61
Mikuláš Ferjenčík,Piráti,A,37,61
Radek Holomčík,Piráti,A,37,61
Martin Jiránek,Piráti,M,37,61
Lukáš Kolářík,Piráti,A,37,61
František Kopřiva,Piráti,A,37,61
Lenka Kozlová,Piráti,A,37,61
Jan Lipavský,Piráti,A,37,61
Tomáš Martínek,Piráti,A,37,61
