Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,151
Andrej Babiš,ANO,M,47,151
Andrea Babišová,ANO,N,47,151
Ondřej Babka,ANO,Z,47,151
Margita Balaštíková,ANO,N,47,151
Josef Bělica,ANO,N,47,151
Stanislav Berkovec,ANO,N,47,151
Jiří Bláha,ANO,Z,47,151
Richard Brabec,ANO,N,47,151
Milan Brázdil,ANO,N,47,151
Andrea Brzobohatá,ANO,N,47,151
Jaroslav Bžoch,ANO,Z,47,151
Monika Červíčková,ANO,Z,47,151
Klára Dostálová,ANO,N,47,151
Lenka Dražilová,ANO,N,47,151
Jaroslav Faltýnek,ANO,N,47,151
Kamal Farhan,ANO,N,47,151
Milan Feranec,ANO,N,47,151
Eva Fialová,ANO,N,47,151
Stanislav Fridrich,ANO,N,47,151
Josef Hájek,ANO,Z,47,151
Milan Hnilička,ANO,N,47,151
Ivan Jáč,ANO,N,47,151
Miloslav Janulík,ANO,N,47,151
Aleš Juchelka,ANO,Z,47,151
Pavel Juříček,ANO,N,47,151
Iva Kalátová,ANO,N,47,151
Adam Kalous,ANO,N,47,151
David Kasal,ANO,0,47,151
Tomáš Kohoutek,ANO,N,47,151
Martin Kolovratník,ANO,N,47,151
Barbora Kořanová,ANO,A,47,151
Josef Kott,ANO,Z,47,151
Robert Králíček,ANO,A,47,151
Roman Kubíček,ANO,N,47,151
Jan Kubík,ANO,N,47,151
Jaroslav Kytýr,ANO,N,47,151
Taťána Malá,ANO,N,47,151
Přemysl Mališ,ANO,N,47,151
Jiří Mašek,ANO,N,47,151
Eva Matyášová,ANO,N,47,151
Marcela Melková,ANO,N,47,151
Jana Mračková Vildumetzová,ANO,N,47,151
Patrik Nacher,ANO,A,47,151
Marek Novák,ANO,M,47,151
Monika Oborná,ANO,N,47,151
Ladislav Okleštěk,ANO,N,47,151
Zuzana Ožanová,ANO,N,47,151
Jana Pastuchová,ANO,N,47,151
František Petrtýl,ANO,N,47,151
Pavel Plzák,ANO,N,47,151
Milan Pour,ANO,N,47,151
David Pražák,ANO,N,47,151
Věra Procházková,ANO,N,47,151
Pavel Pustějovský,ANO,N,47,151
Karel Rais,ANO,N,47,151
Michal Ratiborský,ANO,N,47,151
Jan Richter,ANO,M,47,151
Miloslava Rutová,ANO,N,47,151
Pavel Růžička,ANO,N,47,151
Jan Řehounek,ANO,N,47,151
Petr Sadovský,ANO,N,47,151
Jan Schiller,ANO,N,47,151
Pavel Staněk,ANO,N,47,151
Jiří Strýček,ANO,N,47,151
Karla Šlechtová,ANO,N,47,151
Julius Špičák,ANO,N,47,151
David Štolpa,ANO,N,47,151
Karel Tureček,ANO,M,47,151
Helena Válková,ANO,M,47,151
Petr Venhoda,ANO,Z,47,151
Adam Vojtěch,ANO,Z,47,151
Jan Volný,ANO,N,47,151
Radek Vondráček,ANO,N,47,151
Ivo Vondrák,ANO,N,47,151
Petr Vrána,ANO,N,47,151
Rostislav Vyzula,ANO,N,47,151
