Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,18,18
Andrej Babiš,ANO,Z,18,18
Andrea Babišová,ANO,Z,18,18
Margita Balaštíková,ANO,N,18,18
Josef Bělica,ANO,Z,18,18
Stanislav Berkovec,ANO,Z,18,18
Jiří Bláha,ANO,0,18,18
Richard Brabec,ANO,0,18,18
Milan Brázdil,ANO,Z,18,18
Andrea Brzobohatá,ANO,Z,18,18
Jaroslav Bžoch,ANO,Z,18,18
Monika Červíčková,ANO,Z,18,18
Klára Dostálová,ANO,N,18,18
Lenka Dražilová,ANO,M,18,18
Jaroslav Faltýnek,ANO,N,18,18
Kamal Farhan,ANO,Z,18,18
Milan Feranec,ANO,N,18,18
Eva Fialová,ANO,Z,18,18
Stanislav Fridrich,ANO,Z,18,18
Josef Hájek,ANO,Z,18,18
Milan Hnilička,ANO,0,18,18
Ivan Jáč,ANO,Z,18,18
Miloslav Janulík,ANO,Z,18,18
Aleš Juchelka,ANO,Z,18,18
Pavel Juříček,ANO,0,18,18
Adam Kalous,ANO,N,18,18
David Kasal,ANO,Z,18,18
Tomáš Kohoutek,ANO,N,18,18
Martin Kolovratník,ANO,M,18,18
Barbora Kořanová,ANO,Z,18,18
Josef Kott,ANO,Z,18,18
Robert Králíček,ANO,Z,18,18
Roman Kubíček,ANO,Z,18,18
Jan Kubík,ANO,0,18,18
Jaroslav Kytýr,ANO,Z,18,18
Taťána Malá,ANO,0,18,18
Přemysl Mališ,ANO,Z,18,18
Jiří Mašek,ANO,Z,18,18
Eva Matyášová,ANO,Z,18,18
Radka Maxová,ANO,M,18,18
Marcela Melková,ANO,Z,18,18
Jana Mračková Vildumetzová,ANO,Z,18,18
Patrik Nacher,ANO,0,18,18
Marek Novák,ANO,Z,18,18
Monika Oborná,ANO,Z,18,18
Ladislav Okleštěk,ANO,N,18,18
Zuzana Ožanová,ANO,Z,18,18
Jana Pastuchová,ANO,M,18,18
František Petrtýl,ANO,Z,18,18
Pavel Plzák,ANO,Z,18,18
Milan Pour,ANO,Z,18,18
David Pražák,ANO,N,18,18
Věra Procházková,ANO,N,18,18
Pavel Pustějovský,ANO,M,18,18
Karel Rais,ANO,0,18,18
Michal Ratiborský,ANO,Z,18,18
Jan Richter,ANO,Z,18,18
Miloslava Rutová,ANO,Z,18,18
Pavel Růžička,ANO,Z,18,18
Jan Řehounek,ANO,Z,18,18
Petr Sadovský,ANO,Z,18,18
Jan Schiller,ANO,Z,18,18
Pavel Staněk,ANO,Z,18,18
Martin Stropnický,ANO,0,18,18
Jiří Strýček,ANO,Z,18,18
Karla Šlechtová,ANO,Z,18,18
Julius Špičák,ANO,Z,18,18
David Štolpa,ANO,Z,18,18
Dan Ťok,ANO,M,18,18
Karel Tureček,ANO,N,18,18
Helena Válková,ANO,A,18,18
Adam Vojtěch,ANO,M,18,18
Jan Volný,ANO,Z,18,18
Radek Vondráček,ANO,N,18,18
Ivo Vondrák,ANO,N,18,18
Petr Vrána,ANO,Z,18,18
Rostislav Vyzula,ANO,Z,18,18
Radek Zlesák,ANO,Z,18,18
Ivan Adamec,ODS,M,18,18
Jan Bauer,ODS,M,18,18
Martin Baxa,ODS,A,18,18
Petr Beitl,ODS,A,18,18
Marek Benda,ODS,A,18,18
Stanislav Blaha,ODS,M,18,18
Pavel Blažek,ODS,0,18,18
Jana Černochová,ODS,0,18,18
Petr Fiala,ODS,0,18,18
Jakub Janda,ODS,A,18,18
Václav Klaus,ODS,A,18,18
Karel Krejza,ODS,A,18,18
Martin Kupka,ODS,0,18,18
Zuzana Majerová Zahradníková,ODS,A,18,18
Jaroslav Martinů,ODS,A,18,18
Ilona Mauritzová,ODS,A,18,18
Vojtěch Munzar,ODS,A,18,18
Miroslava Němcová,ODS,M,18,18
Jan Skopeček,ODS,0,18,18
Zbyněk Stanjura,ODS,A,18,18
Bohuslav Svoboda,ODS,A,18,18
Jiří Ventruba,ODS,A,18,18
Veronika Vrecionová,ODS,0,18,18
Jan Zahradník,ODS,A,18,18
Pavel Žáček,ODS,A,18,18
Dana Balcarová,Piráti,A,18,18
Lukáš Bartoň,Piráti,A,18,18
Ivan Bartoš,Piráti,A,18,18
Lukáš Černohorský,Piráti,A,18,18
František Elfmark,Piráti,A,18,18
Mikuláš Ferjenčík,Piráti,A,18,18
Radek Holomčík,Piráti,A,18,18
