Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,860
Andrej Babiš,ANO,Z,28,860
Andrea Babišová,ANO,A,28,860
Margita Balaštíková,ANO,A,28,860
Josef Bělica,ANO,A,28,860
Stanislav Berkovec,ANO,A,28,860
Jiří Bláha,ANO,A,28,860
Richard Brabec,ANO,N,28,860
Milan Brázdil,ANO,A,28,860
Andrea Brzobohatá,ANO,A,28,860
Jaroslav Bžoch,ANO,A,28,860
Monika Červíčková,ANO,A,28,860
Klára Dostálová,ANO,A,28,860
Lenka Dražilová,ANO,A,28,860
Jaroslav Faltýnek,ANO,A,28,860
Kamal Farhan,ANO,A,28,860
Milan Feranec,ANO,A,28,860
Eva Fialová,ANO,A,28,860
Stanislav Fridrich,ANO,A,28,860
Josef Hájek,ANO,Z,28,860
Milan Hnilička,ANO,A,28,860
Ivan Jáč,ANO,A,28,860
Miloslav Janulík,ANO,A,28,860
Aleš Juchelka,ANO,A,28,860
Pavel Juříček,ANO,Z,28,860
Iva Kalátová,ANO,A,28,860
Adam Kalous,ANO,A,28,860
David Kasal,ANO,Z,28,860
Tomáš Kohoutek,ANO,A,28,860
Martin Kolovratník,ANO,N,28,860
Barbora Kořanová,ANO,A,28,860
Josef Kott,ANO,Z,28,860
Robert Králíček,ANO,A,28,860
Roman Kubíček,ANO,A,28,860
Jan Kubík,ANO,A,28,860
Jaroslav Kytýr,ANO,A,28,860
Taťána Malá,ANO,A,28,860
Přemysl Mališ,ANO,Z,28,860
Jiří Mašek,ANO,A,28,860
Eva Matyášová,ANO,Z,28,860
Radka Maxová,ANO,A,28,860
Marcela Melková,ANO,Z,28,860
Jana Mračková Vildumetzová,ANO,A,28,860
Patrik Nacher,ANO,Z,28,860
Marek Novák,ANO,A,28,860
Monika Oborná,ANO,A,28,860
Ladislav Okleštěk,ANO,A,28,860
Zuzana Ožanová,ANO,A,28,860
Jana Pastuchová,ANO,A,28,860
František Petrtýl,ANO,A,28,860
Pavel Plzák,ANO,A,28,860
Milan Pour,ANO,A,28,860
David Pražák,ANO,A,28,860
Věra Procházková,ANO,Z,28,860
Pavel Pustějovský,ANO,A,28,860
Karel Rais,ANO,M,28,860
Michal Ratiborský,ANO,A,28,860
Jan Richter,ANO,Z,28,860
Miloslava Rutová,ANO,Z,28,860
Pavel Růžička,ANO,A,28,860
Jan Řehounek,ANO,A,28,860
Petr Sadovský,ANO,Z,28,860
Jan Schiller,ANO,Z,28,860
Pavel Staněk,ANO,A,28,860
Jiří Strýček,ANO,A,28,860
Karla Šlechtová,ANO,A,28,860
Julius Špičák,ANO,Z,28,860
David Štolpa,ANO,A,28,860
Karel Tureček,ANO,A,28,860
Helena Válková,ANO,A,28,860
Petr Venhoda,ANO,A,28,860
Adam Vojtěch,ANO,A,28,860
Jan Volný,ANO,Z,28,860
Radek Vondráček,ANO,A,28,860
Ivo Vondrák,ANO,A,28,860
Petr Vrána,ANO,A,28,860
Rostislav Vyzula,ANO,A,28,860
Radek Zlesák,ANO,A,28,860
Ivan Adamec,ODS,A,28,860
Jan Bauer,ODS,A,28,860
Martin Baxa,ODS,A,28,860
Petr Beitl,ODS,A,28,860
Marek Benda,ODS,A,28,860
Stanislav Blaha,ODS,A,28,860
Pavel Blažek,ODS,A,28,860
Jana Černochová,ODS,A,28,860
Petr Fiala,ODS,A,28,860
Jakub Janda,ODS,A,28,860
Karel Krejza,ODS,A,28,860
Martin Kupka,ODS,A,28,860
Jaroslav Martinů,ODS,A,28,860
Ilona Mauritzová,ODS,A,28,860
Vojtěch Munzar,ODS,A,28,860
Miroslava Němcová,ODS,A,28,860
Jan Skopeček,ODS,A,28,860
Zbyněk Stanjura,ODS,A,28,860
Bohuslav Svoboda,ODS,A,28,860
Jiří Ventruba,ODS,A,28,860
Veronika Vrecionová,ODS,N,28,860
Jan Zahradník,ODS,M,28,860
Pavel Žáček,ODS,A,28,860
Dana Balcarová,Piráti,A,28,860
Lukáš Bartoň,Piráti,A,28,860
Ivan Bartoš,Piráti,A,28,860
Lukáš Černohorský,Piráti,A,28,860
František Elfmark,Piráti,A,28,860
Mikuláš Ferjenčík,Piráti,A,28,860
Radek Holomčík,Piráti,A,28,860
Martin Jiránek,Piráti,A,28,860
Lukáš Kolářík,Piráti,A,28,860
František Kopřiva,Piráti,A,28,860
Lenka Kozlová,Piráti,A,28,860
Jan Lipavský,Piráti,A,28,860
Tomáš Martínek,Piráti,A,28,860
Jakub Michálek,Piráti,A,28,860
František Navrkal,Piráti,A,28,860
Vojtěch Pikal,Piráti,A,28,860
Ondřej Polanský,Piráti,A,28,860
Jan Pošvář,Piráti,A,28,860
Ondřej Profant,Piráti,A,28,860
