Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,1071
Andrej Babiš,ANO,M,28,1071
Andrea Babišová,ANO,N,28,1071
Margita Balaštíková,ANO,M,28,1071
Josef Bělica,ANO,N,28,1071
Stanislav Berkovec,ANO,N,28,1071
Jiří Bláha,ANO,M,28,1071
Richard Brabec,ANO,N,28,1071
Milan Brázdil,ANO,N,28,1071
Andrea Brzobohatá,ANO,N,28,1071
Jaroslav Bžoch,ANO,N,28,1071
Monika Červíčková,ANO,Z,28,1071
Klára Dostálová,ANO,Z,28,1071
Lenka Dražilová,ANO,N,28,1071
Jaroslav Faltýnek,ANO,N,28,1071
Kamal Farhan,ANO,N,28,1071
Milan Feranec,ANO,N,28,1071
Eva Fialová,ANO,0,28,1071
Stanislav Fridrich,ANO,N,28,1071
Josef Hájek,ANO,N,28,1071
Milan Hnilička,ANO,N,28,1071
Ivan Jáč,ANO,N,28,1071
Miloslav Janulík,ANO,N,28,1071
Aleš Juchelka,ANO,N,28,1071
Pavel Juříček,ANO,N,28,1071
Iva Kalátová,ANO,N,28,1071
Adam Kalous,ANO,M,28,1071
David Kasal,ANO,N,28,1071
Tomáš Kohoutek,ANO,N,28,1071
Martin Kolovratník,ANO,A,28,1071
Barbora Kořanová,ANO,0,28,1071
Josef Kott,ANO,N,28,1071
Robert Králíček,ANO,N,28,1071
Roman Kubíček,ANO,N,28,1071
Jan Kubík,ANO,N,28,1071
Jaroslav Kytýr,ANO,N,28,1071
Taťána Malá,ANO,N,28,1071
Přemysl Mališ,ANO,M,28,1071
Jiří Mašek,ANO,N,28,1071
Eva Matyášová,ANO,N,28,1071
Radka Maxová,ANO,A,28,1071
Marcela Melková,ANO,N,28,1071
Jana Mračková Vildumetzová,ANO,N,28,1071
Patrik Nacher,ANO,M,28,1071
Marek Novák,ANO,N,28,1071
Monika Oborná,ANO,N,28,1071
Ladislav Okleštěk,ANO,M,28,1071
Zuzana Ožanová,ANO,N,28,1071
Jana Pastuchová,ANO,N,28,1071
František Petrtýl,ANO,N,28,1071
Pavel Plzák,ANO,N,28,1071
Milan Pour,ANO,N,28,1071
David Pražák,ANO,N,28,1071
Věra Procházková,ANO,N,28,1071
Pavel Pustějovský,ANO,M,28,1071
Karel Rais,ANO,N,28,1071
Michal Ratiborský,ANO,N,28,1071
Jan Richter,ANO,M,28,1071
Miloslava Rutová,ANO,N,28,1071
Pavel Růžička,ANO,N,28,1071
Jan Řehounek,ANO,N,28,1071
Petr Sadovský,ANO,N,28,1071
Jan Schiller,ANO,0,28,1071
Pavel Staněk,ANO,Z,28,1071
Jiří Strýček,ANO,N,28,1071
Karla Šlechtová,ANO,0,28,1071
Julius Špičák,ANO,M,28,1071
David Štolpa,ANO,N,28,1071
Karel Tureček,ANO,N,28,1071
Helena Válková,ANO,N,28,1071
