Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,250
Andrej Babiš,ANO,M,29,250
Andrea Babišová,ANO,N,29,250
Margita Balaštíková,ANO,N,29,250
Josef Bělica,ANO,N,29,250
Stanislav Berkovec,ANO,N,29,250
Jiří Bláha,ANO,N,29,250
Richard Brabec,ANO,N,29,250
Milan Brázdil,ANO,N,29,250
Andrea Brzobohatá,ANO,N,29,250
Jaroslav Bžoch,ANO,N,29,250
Monika Červíčková,ANO,N,29,250
Klára Dostálová,ANO,M,29,250
Lenka Dražilová,ANO,N,29,250
Jaroslav Faltýnek,ANO,N,29,250
Kamal Farhan,ANO,N,29,250
Milan Feranec,ANO,N,29,250
Eva Fialová,ANO,N,29,250
Stanislav Fridrich,ANO,N,29,250
Josef Hájek,ANO,N,29,250
Milan Hnilička,ANO,N,29,250
Ivan Jáč,ANO,N,29,250
Miloslav Janulík,ANO,N,29,250
Aleš Juchelka,ANO,N,29,250
Pavel Juříček,ANO,M,29,250
Iva Kalátová,ANO,N,29,250
Adam Kalous,ANO,N,29,250
David Kasal,ANO,N,29,250
Tomáš Kohoutek,ANO,N,29,250
Martin Kolovratník,ANO,N,29,250
Barbora Kořanová,ANO,N,29,250
Josef Kott,ANO,N,29,250
Robert Králíček,ANO,N,29,250
Roman Kubíček,ANO,N,29,250
Jan Kubík,ANO,N,29,250
Jaroslav Kytýr,ANO,N,29,250
Taťána Malá,ANO,N,29,250
Přemysl Mališ,ANO,N,29,250
Jiří Mašek,ANO,N,29,250
Eva Matyášová,ANO,N,29,250
Radka Maxová,ANO,N,29,250
Marcela Melková,ANO,N,29,250
Jana Mračková Vildumetzová,ANO,N,29,250
Patrik Nacher,ANO,Z,29,250
Marek Novák,ANO,N,29,250
Monika Oborná,ANO,N,29,250
Ladislav Okleštěk,ANO,N,29,250
Zuzana Ožanová,ANO,M,29,250
Jana Pastuchová,ANO,N,29,250
František Petrtýl,ANO,N,29,250
Pavel Plzák,ANO,N,29,250
Milan Pour,ANO,N,29,250
David Pražák,ANO,N,29,250
Věra Procházková,ANO,N,29,250
Pavel Pustějovský,ANO,M,29,250
Karel Rais,ANO,N,29,250
Michal Ratiborský,ANO,N,29,250
Jan Richter,ANO,N,29,250
Miloslava Rutová,ANO,N,29,250
Pavel Růžička,ANO,N,29,250
Jan Řehounek,ANO,N,29,250
Petr Sadovský,ANO,N,29,250
Jan Schiller,ANO,N,29,250
Pavel Staněk,ANO,Z,29,250
Jiří Strýček,ANO,N,29,250
Karla Šlechtová,ANO,N,29,250
Julius Špičák,ANO,N,29,250
David Štolpa,ANO,N,29,250
Karel Tureček,ANO,N,29,250
Helena Válková,ANO,Z,29,250
Petr Venhoda,ANO,Z,29,250
Adam Vojtěch,ANO,N,29,250
Jan Volný,ANO,N,29,250
Radek Vondráček,ANO,M,29,250
Ivo Vondrák,ANO,N,29,250
Petr Vrána,ANO,N,29,250
Rostislav Vyzula,ANO,N,29,250
Radek Zlesák,ANO,N,29,250
Ivan Adamec,ODS,A,29,250
Jan Bauer,ODS,M,29,250
Martin Baxa,ODS,A,29,250
Petr Beitl,ODS,A,29,250
Marek Benda,ODS,Z,29,250
Stanislav Blaha,ODS,A,29,250
Pavel Blažek,ODS,A,29,250
Jana Černochová,ODS,A,29,250
Petr Fiala,ODS,A,29,250
Jakub Janda,ODS,A,29,250
Karel Krejza,ODS,A,29,250
Martin Kupka,ODS,A,29,250
Jaroslav Martinů,ODS,A,29,250
Ilona Mauritzová,ODS,A,29,250
Vojtěch Munzar,ODS,A,29,250
Miroslava Němcová,ODS,A,29,250
Jan Skopeček,ODS,A,29,250
Zbyněk Stanjura,ODS,A,29,250
Bohuslav Svoboda,ODS,A,29,250
Jiří Ventruba,ODS,A,29,250
Veronika Vrecionová,ODS,A,29,250
Jan Zahradník,ODS,A,29,250
Pavel Žáček,ODS,A,29,250
Dana Balcarová,Piráti,A,29,250
Lukáš Bartoň,Piráti,A,29,250
Ivan Bartoš,Piráti,A,29,250
Lukáš Černohorský,Piráti,A,29,250
František Elfmark,Piráti,A,29,250
Mikuláš Ferjenčík,Piráti,A,29,250
Radek Holomčík,Piráti,A,29,250
Martin Jiránek,Piráti,A,29,250
Lukáš Kolářík,Piráti,A,29,250
František Kopřiva,Piráti,A,29,250
Lenka Kozlová,Piráti,A,29,250
Jan Lipavský,Piráti,A,29,250
Tomáš Martínek,Piráti,A,29,250
Jakub Michálek,Piráti,A,29,250
Mikuláš Peksa,Piráti,M,29,250
Vojtěch Pikal,Piráti,A,29,250
Ondřej Polanský,Piráti,A,29,250
Jan Pošvář,Piráti,A,29,250
Ondřej Profant,Piráti,A,29,250
Olga Richterová,Piráti,A,29,250
Petr Třešňák,Piráti,A,29,250
Tomáš Vymazal,Piráti,A,29,250
Jaroslav Dvořák,SPD,A,29,250
Radim Fiala,SPD,M,29,250
Jaroslav Holík,SPD,A,29,250
Jan Hrnčíř,SPD,A,29,250
Tereza Hyťhová,SPD,A,29,250
Monika Jarošová,SPD,A,29,250
Pavel Jelínek,SPD,A,29,250
Jiří Kobza,SPD,M,29,250
Jiří Kohoutek,SPD,A,29,250
Radek Koten,SPD,M,29,250
Jana Levová,SPD,A,29,250
Karla Maříková,SPD,A,29,250
Tomio Okamura,SPD,M,29,250
Zdeněk Podal,SPD,A,29,250
Miloslav Rozner,SPD,A,29,250
Radek Rozvoral,SPD,A,29,250
Lucie Šafránková,SPD,A,29,250
Lubomír Španěl,SPD,Z,29,250
Radovan Vích,SPD,A,29,250
Jiří Běhounek,ČSSD,M,29,250
Jan Birke,ČSSD,N,29,250
Petr Dolínek,ČSSD,A,29,250
Jaroslav Foldyna,ČSSD,N,29,250
Alena Gajdůšková,ČSSD,N,29,250
Jan Hamáček,ČSSD,Z,29,250
Tomáš Hanzel,ČSSD,Z,29,250
Jan Chvojka,ČSSD,N,29,250
Roman Onderka,ČSSD,N,29,250
Roman Sklenák,ČSSD,N,29,250
Antonín Staněk,ČSSD,N,29,250
Kateřina Valachová,ČSSD,N,29,250
Ondřej Veselý,ČSSD,Z,29,250
Václav Votava,ČSSD,N,29,250
Lubomír Zaorálek,ČSSD,N,29,250
Hana Aulická Jírovcová,KSČM,N,29,250
Alexander Černý,KSČM,N,29,250
Jiří Dolejš,KSČM,Z,29,250
Vojtěch Filip,KSČM,Z,29,250
Miroslav Grebeníček,KSČM,Z,29,250
Stanislav Grospič,KSČM,N,29,250
Pavel Kováčik,KSČM,Z,29,250
Leo Luzar,KSČM,M,29,250
Květa Matušovská,KSČM,Z,29,250
Zdeněk Ondráček,KSČM,N,29,250
Daniel Pawlas,KSČM,N,29,250
Marie Pěnčíková,KSČM,Z,29,250
Ivo Pojezný,KSČM,N,29,250
Jiří Valenta,KSČM,Z,29,250
Miloslava Vostrá,KSČM,N,29,250
Jan Bartošek,KDU-ČSL,A,29,250
Pavel Bělobrádek,KDU-ČSL,A,29,250
Ondřej Benešík,KDU-ČSL,A,29,250
Jan Čižinský,KDU-ČSL,A,29,250
Pavla Golasowská,KDU-ČSL,A,29,250
Stanislav Juránek,KDU-ČSL,A,29,250
Marian Jurečka,KDU-ČSL,A,29,250
Vít Kaňkovský,KDU-ČSL,A,29,250
Jiří Mihola,KDU-ČSL,A,29,250
Marek Výborný,KDU-ČSL,A,29,250
Dominik Feri,TOP09,A,29,250
Miroslav Kalousek,TOP09,A,29,250
Helena Langšádlová,TOP09,A,29,250
Markéta Pekarová Adamová,TOP09,A,29,250
Karel Schwarzenberg,TOP09,0,29,250
František Vácha,TOP09,A,29,250
Vlastimil Válek,TOP09,A,29,250
Jan Farský,STAN,A,29,250
Petr Gazdík,STAN,A,29,250
Věra Kovářová,STAN,A,29,250
Jana Krutáková,STAN,A,29,250
Petr Pávek,STAN,M,29,250
Vít Rakušan,STAN,A,29,250
Marian Bojko,Nezařaz,M,29,250
Václav Klaus,Nezařaz,Z,29,250
Zuzana Majerová Zahradníková,Nezařaz,A,29,250
Ivana Nevludová,Nezařaz,A,29,250
Lubomír Volný,Nezařaz,A,29,250
