Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,745
Andrej Babiš,ANO,M,29,745
Andrea Babišová,ANO,N,29,745
Margita Balaštíková,ANO,N,29,745
Josef Bělica,ANO,N,29,745
Stanislav Berkovec,ANO,N,29,745
Jiří Bláha,ANO,M,29,745
Richard Brabec,ANO,Z,29,745
Milan Brázdil,ANO,N,29,745
Andrea Brzobohatá,ANO,N,29,745
Jaroslav Bžoch,ANO,N,29,745
Monika Červíčková,ANO,N,29,745
Klára Dostálová,ANO,N,29,745
Lenka Dražilová,ANO,N,29,745
Jaroslav Faltýnek,ANO,N,29,745
Kamal Farhan,ANO,N,29,745
Milan Feranec,ANO,N,29,745
Eva Fialová,ANO,N,29,745
Stanislav Fridrich,ANO,N,29,745
Josef Hájek,ANO,Z,29,745
Milan Hnilička,ANO,N,29,745
Ivan Jáč,ANO,N,29,745
Miloslav Janulík,ANO,Z,29,745
Aleš Juchelka,ANO,N,29,745
Pavel Juříček,ANO,N,29,745
Iva Kalátová,ANO,N,29,745
Adam Kalous,ANO,N,29,745
David Kasal,ANO,N,29,745
Tomáš Kohoutek,ANO,N,29,745
Martin Kolovratník,ANO,Z,29,745
Barbora Kořanová,ANO,N,29,745
Josef Kott,ANO,N,29,745
Robert Králíček,ANO,Z,29,745
Roman Kubíček,ANO,N,29,745
Jan Kubík,ANO,N,29,745
Jaroslav Kytýr,ANO,N,29,745
Taťána Malá,ANO,N,29,745
Přemysl Mališ,ANO,N,29,745
Jiří Mašek,ANO,N,29,745
Eva Matyášová,ANO,N,29,745
Radka Maxová,ANO,N,29,745
Marcela Melková,ANO,N,29,745
Jana Mračková Vildumetzová,ANO,N,29,745
Patrik Nacher,ANO,N,29,745
Marek Novák,ANO,N,29,745
Monika Oborná,ANO,Z,29,745
Ladislav Okleštěk,ANO,N,29,745
Zuzana Ožanová,ANO,N,29,745
Jana Pastuchová,ANO,N,29,745
František Petrtýl,ANO,N,29,745
Pavel Plzák,ANO,N,29,745
Milan Pour,ANO,N,29,745
David Pražák,ANO,N,29,745
Věra Procházková,ANO,N,29,745
Pavel Pustějovský,ANO,N,29,745
Karel Rais,ANO,M,29,745
Michal Ratiborský,ANO,N,29,745
Jan Richter,ANO,Z,29,745
Miloslava Rutová,ANO,N,29,745
Pavel Růžička,ANO,N,29,745
Jan Řehounek,ANO,N,29,745
Petr Sadovský,ANO,N,29,745
Jan Schiller,ANO,N,29,745
Pavel Staněk,ANO,Z,29,745
Jiří Strýček,ANO,N,29,745
Karla Šlechtová,ANO,N,29,745
Julius Špičák,ANO,N,29,745
David Štolpa,ANO,N,29,745
Karel Tureček,ANO,N,29,745
Helena Válková,ANO,N,29,745
Petr Venhoda,ANO,Z,29,745
Adam Vojtěch,ANO,N,29,745
Jan Volný,ANO,N,29,745
Radek Vondráček,ANO,N,29,745
Ivo Vondrák,ANO,N,29,745
Petr Vrána,ANO,N,29,745
Rostislav Vyzula,ANO,N,29,745
Radek Zlesák,ANO,N,29,745
Ivan Adamec,ODS,A,29,745
Jan Bauer,ODS,A,29,745
Martin Baxa,ODS,A,29,745
Petr Beitl,ODS,A,29,745
Marek Benda,ODS,A,29,745
Stanislav Blaha,ODS,A,29,745
Pavel Blažek,ODS,A,29,745
Jana Černochová,ODS,A,29,745
Petr Fiala,ODS,A,29,745
Jakub Janda,ODS,A,29,745
Karel Krejza,ODS,A,29,745
Martin Kupka,ODS,A,29,745
Jaroslav Martinů,ODS,A,29,745
Ilona Mauritzová,ODS,A,29,745
Vojtěch Munzar,ODS,A,29,745
Miroslava Němcová,ODS,A,29,745
Jan Skopeček,ODS,A,29,745
Zbyněk Stanjura,ODS,A,29,745
Bohuslav Svoboda,ODS,A,29,745
Jiří Ventruba,ODS,A,29,745
Veronika Vrecionová,ODS,A,29,745
Jan Zahradník,ODS,A,29,745
Pavel Žáček,ODS,A,29,745
Dana Balcarová,Piráti,A,29,745
Lukáš Bartoň,Piráti,A,29,745
Ivan Bartoš,Piráti,A,29,745
Lukáš Černohorský,Piráti,A,29,745
František Elfmark,Piráti,A,29,745
Mikuláš Ferjenčík,Piráti,A,29,745
Radek Holomčík,Piráti,A,29,745
Martin Jiránek,Piráti,A,29,745
Lukáš Kolářík,Piráti,A,29,745
František Kopřiva,Piráti,A,29,745
Lenka Kozlová,Piráti,A,29,745
