Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,12,135
Andrej Babiš,ANO,M,12,135
Andrea Babišová,ANO,N,12,135
Margita Balaštíková,ANO,0,12,135
Josef Bělica,ANO,N,12,135
Stanislav Berkovec,ANO,N,12,135
Jiří Bláha,ANO,0,12,135
Richard Brabec,ANO,N,12,135
Milan Brázdil,ANO,N,12,135
Andrea Brzobohatá,ANO,N,12,135
Jaroslav Bžoch,ANO,N,12,135
Klára Dostálová,ANO,N,12,135
Lenka Dražilová,ANO,N,12,135
Jaroslav Faltýnek,ANO,0,12,135
Kamal Farhan,ANO,N,12,135
Milan Feranec,ANO,Z,12,135
Eva Fialová,ANO,N,12,135
Stanislav Fridrich,ANO,N,12,135
Josef Hájek,ANO,N,12,135
Milan Hnilička,ANO,N,12,135
Ivan Jáč,ANO,N,12,135
Miloslav Janulík,ANO,N,12,135
Aleš Juchelka,ANO,Z,12,135
Pavel Juříček,ANO,0,12,135
Adam Kalous,ANO,N,12,135
David Kasal,ANO,N,12,135
Tomáš Kohoutek,ANO,N,12,135
Martin Kolovratník,ANO,0,12,135
Barbora Kořanová,ANO,N,12,135
Josef Kott,ANO,N,12,135
Robert Králíček,ANO,N,12,135
Roman Kubíček,ANO,N,12,135
Jan Kubík,ANO,N,12,135
Jaroslav Kytýr,ANO,N,12,135
Taťána Malá,ANO,Z,12,135
Přemysl Mališ,ANO,N,12,135
Jiří Mašek,ANO,N,12,135
Eva Matyášová,ANO,N,12,135
Radka Maxová,ANO,M,12,135
Marcela Melková,ANO,N,12,135
Jana Mračková Vildumetzová,ANO,N,12,135
Patrik Nacher,ANO,M,12,135
Marek Novák,ANO,N,12,135
Monika Oborná,ANO,Z,12,135
Ladislav Okleštěk,ANO,M,12,135
Zuzana Ožanová,ANO,N,12,135
Jana Pastuchová,ANO,N,12,135
Robert Pelikán,ANO,N,12,135
František Petrtýl,ANO,N,12,135
Pavel Plzák,ANO,N,12,135
Milan Pour,ANO,N,12,135
David Pražák,ANO,N,12,135
Věra Procházková,ANO,N,12,135
Pavel Pustějovský,ANO,N,12,135
Karel Rais,ANO,N,12,135
Michal Ratiborský,ANO,N,12,135
Jan Richter,ANO,Z,12,135
Miloslava Rutová,ANO,N,12,135
Pavel Růžička,ANO,0,12,135
Jan Řehounek,ANO,M,12,135
Petr Sadovský,ANO,M,12,135
Jan Schiller,ANO,N,12,135
Pavel Staněk,ANO,N,12,135
Martin Stropnický,ANO,M,12,135
Jiří Strýček,ANO,0,12,135
Karla Šlechtová,ANO,M,12,135
Julius Špičák,ANO,N,12,135
David Štolpa,ANO,N,12,135
Dan Ťok,ANO,M,12,135
Karel Tureček,ANO,0,12,135
Helena Válková,ANO,N,12,135
Adam Vojtěch,ANO,N,12,135
Jan Volný,ANO,0,12,135
Radek Vondráček,ANO,0,12,135
Ivo Vondrák,ANO,N,12,135
Petr Vrána,ANO,N,12,135
Rostislav Vyzula,ANO,N,12,135
Radek Zlesák,ANO,Z,12,135
Ivan Adamec,ODS,M,12,135
Jan Bauer,ODS,A,12,135
Martin Baxa,ODS,A,12,135
Petr Beitl,ODS,0,12,135
Marek Benda,ODS,A,12,135
Stanislav Blaha,ODS,A,12,135
Pavel Blažek,ODS,A,12,135
Jana Černochová,ODS,A,12,135
Petr Fiala,ODS,0,12,135
Jakub Janda,ODS,A,12,135
Václav Klaus,ODS,A,12,135
Karel Krejza,ODS,A,12,135
Martin Kupka,ODS,A,12,135
Zuzana Majerová Zahradníková,ODS,A,12,135
Jaroslav Martinů,ODS,A,12,135
Ilona Mauritzová,ODS,A,12,135
Vojtěch Munzar,ODS,A,12,135
Miroslava Němcová,ODS,A,12,135
Jan Skopeček,ODS,0,12,135
Zbyněk Stanjura,ODS,0,12,135
Bohuslav Svoboda,ODS,A,12,135
Jiří Ventruba,ODS,A,12,135
Veronika Vrecionová,ODS,A,12,135
Jan Zahradník,ODS,A,12,135
Pavel Žáček,ODS,A,12,135
Dana Balcarová,Piráti,M,12,135
Lukáš Bartoň,Piráti,Z,12,135
Ivan Bartoš,Piráti,Z,12,135
Lukáš Černohorský,Piráti,Z,12,135
František Elfmark,Piráti,Z,12,135
Mikuláš Ferjenčík,Piráti,Z,12,135
Radek Holomčík,Piráti,M,12,135
Martin Jiránek,Piráti,Z,12,135
Lukáš Kolářík,Piráti,M,12,135
František Kopřiva,Piráti,Z,12,135
Lenka Kozlová,Piráti,M,12,135
Jan Lipavský,Piráti,M,12,135
Tomáš Martínek,Piráti,Z,12,135
Jakub Michálek,Piráti,0,12,135
Mikuláš Peksa,Piráti,0,12,135
Vojtěch Pikal,Piráti,Z,12,135
Ondřej Polanský,Piráti,Z,12,135
Jan Pošvář,Piráti,Z,12,135
Ondřej Profant,Piráti,Z,12,135
Olga Richterová,Piráti,Z,12,135
Petr Třešňák,Piráti,Z,12,135
Tomáš Vymazal,Piráti,Z,12,135
Marian Bojko,SPD,M,12,135
Jaroslav Dvořák,SPD,A,12,135
Radim Fiala,SPD,0,12,135
Jaroslav Holík,SPD,A,12,135
Jan Hrnčíř,SPD,A,12,135
Tereza Hyťhová,SPD,A,12,135
Monika Jarošová,SPD,A,12,135
Pavel Jelínek,SPD,A,12,135
Jiří Kobza,SPD,M,12,135
Jiří Kohoutek,SPD,A,12,135
Radek Koten,SPD,M,12,135
Jana Levová,SPD,A,12,135
Karla Maříková,SPD,A,12,135
Ivana Nevludová,SPD,A,12,135
Tomio Okamura,SPD,M,12,135
Zdeněk Podal,SPD,A,12,135
Miloslav Rozner,SPD,A,12,135
Radek Rozvoral,SPD,A,12,135
Lucie Šafránková,SPD,A,12,135
Lubomír Španěl,SPD,A,12,135
Radovan Vích,SPD,M,12,135
Lubomír Volný,SPD,A,12,135
Jiří Běhounek,ČSSD,N,12,135
Jan Birke,ČSSD,M,12,135
Petr Dolínek,ČSSD,A,12,135
Jaroslav Foldyna,ČSSD,0,12,135
Alena Gajdůšková,ČSSD,M,12,135
Jan Hamáček,ČSSD,0,12,135
Tomáš Hanzel,ČSSD,N,12,135
Milan Chovanec,ČSSD,0,12,135
Jan Chvojka,ČSSD,0,12,135
Roman Onderka,ČSSD,0,12,135
Roman Sklenák,ČSSD,0,12,135
Antonín Staněk,ČSSD,N,12,135
Kateřina Valachová,ČSSD,0,12,135
Ondřej Veselý,ČSSD,Z,12,135
Lubomír Zaorálek,ČSSD,0,12,135
Hana Aulická Jírovcová,KSČM,A,12,135
Alexander Černý,KSČM,A,12,135
Jiří Dolejš,KSČM,A,12,135
Vojtěch Filip,KSČM,0,12,135
Miroslav Grebeníček,KSČM,A,12,135
Stanislav Grospič,KSČM,Z,12,135
Vladimír Koníček,KSČM,A,12,135
Pavel Kováčik,KSČM,A,12,135
Leo Luzar,KSČM,A,12,135
Květa Matušovská,KSČM,A,12,135
Zdeněk Ondráček,KSČM,A,12,135
Daniel Pawlas,KSČM,A,12,135
Ivo Pojezný,KSČM,A,12,135
Jiří Valenta,KSČM,A,12,135
Miloslava Vostrá,KSČM,0,12,135
Jan Bartošek,KDU-ČSL,A,12,135
Pavel Bělobrádek,KDU-ČSL,0,12,135
Ondřej Benešík,KDU-ČSL,A,12,135
Jan Čižinský,KDU-ČSL,A,12,135
Pavla Golasowská,KDU-ČSL,A,12,135
Stanislav Juránek,KDU-ČSL,0,12,135
Marian Jurečka,KDU-ČSL,A,12,135
Vít Kaňkovský,KDU-ČSL,A,12,135
Jiří Mihola,KDU-ČSL,A,12,135
Marek Výborný,KDU-ČSL,A,12,135
Dominik Feri,TOP09,A,12,135
Miroslav Kalousek,TOP09,0,12,135
