Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,A,47,12
Petr Dolínek,ČSSD,M,47,12
Alena Gajdůšková,ČSSD,M,47,12
Jan Hamáček,ČSSD,M,47,12
Tomáš Hanzel,ČSSD,M,47,12
Jan Chvojka,ČSSD,A,47,12
Roman Onderka,ČSSD,Z,47,12
Roman Sklenák,ČSSD,A,47,12
Antonín Staněk,ČSSD,Z,47,12
Kateřina Valachová,ČSSD,A,47,12
Ondřej Veselý,ČSSD,M,47,12
Václav Votava,ČSSD,M,47,12
Lubomír Zaorálek,ČSSD,M,47,12
Hana Aulická Jírovcová,KSČM,A,47,12
Alexander Černý,KSČM,M,47,12
Jiří Dolejš,KSČM,Z,47,12
Vojtěch Filip,KSČM,Z,47,12
Miroslav Grebeníček,KSČM,M,47,12
Stanislav Grospič,KSČM,A,47,12
Pavel Kováčik,KSČM,A,47,12
Leo Luzar,KSČM,A,47,12
Květa Matušovská,KSČM,M,47,12
Zdeněk Ondráček,KSČM,Z,47,12
Daniel Pawlas,KSČM,M,47,12
Marie Pěnčíková,KSČM,M,47,12
Ivo Pojezný,KSČM,M,47,12
Jiří Valenta,KSČM,M,47,12
Miloslava Vostrá,KSČM,A,47,12
Jan Bartošek,KDU-ČSL,M,47,12
Pavel Bělobrádek,KDU-ČSL,A,47,12
Ondřej Benešík,KDU-ČSL,Z,47,12
Jan Čižinský,KDU-ČSL,Z,47,12
Pavla Golasowská,KDU-ČSL,A,47,12
Stanislav Juránek,KDU-ČSL,Z,47,12
Marian Jurečka,KDU-ČSL,Z,47,12
Vít Kaňkovský,KDU-ČSL,A,47,12
Jiří Mihola,KDU-ČSL,A,47,12
Marek Výborný,KDU-ČSL,M,47,12
Dominik Feri,TOP09,M,47,12
Miroslav Kalousek,TOP09,Z,47,12
Helena Langšádlová,TOP09,M,47,12
Markéta Pekarová Adamová,TOP09,A,47,12
Karel Schwarzenberg,TOP09,M,47,12
František Vácha,TOP09,M,47,12
Vlastimil Válek,TOP09,A,47,12
Jan Farský,STAN,M,47,12
Petr Gazdík,STAN,M,47,12
Věra Kovářová,STAN,Z,47,12
Jana Krutáková,STAN,M,47,12
Petr Pávek,STAN,M,47,12
Vít Rakušan,STAN,Z,47,12
Marian Bojko,Nezařaz,M,47,12
Václav Klaus,Nezařaz,M,47,12
Zuzana Majerová Zahradníková,Nezařaz,M,47,12
Ivana Nevludová,Nezařaz,A,47,12
Lubomír Volný,Nezařaz,M,47,12
