Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,0,55,2
Jan Bauer,ODS,0,55,2
Martin Baxa,ODS,A,55,2
Petr Beitl,ODS,0,55,2
Marek Benda,ODS,0,55,2
Petr Bendl,ODS,M,55,2
Stanislav Blaha,ODS,0,55,2
Pavel Blažek,ODS,M,55,2
Jana Černochová,ODS,M,55,2
Petr Fiala,ODS,A,55,2
Jakub Janda,ODS,A,55,2
Karel Krejza,ODS,A,55,2
Martin Kupka,ODS,M,55,2
Jaroslav Martinů,ODS,A,55,2
Ilona Mauritzová,ODS,A,55,2
Vojtěch Munzar,ODS,A,55,2
Miroslava Němcová,ODS,0,55,2
Jan Skopeček,ODS,M,55,2
Zbyněk Stanjura,ODS,0,55,2
Bohuslav Svoboda,ODS,A,55,2
Jiří Ventruba,ODS,A,55,2
Jan Zahradník,ODS,A,55,2
Pavel Žáček,ODS,A,55,2
Dana Balcarová,Piráti,M,55,2
Lukáš Bartoň,Piráti,A,55,2
Ivan Bartoš,Piráti,A,55,2
Lukáš Černohorský,Piráti,A,55,2
František Elfmark,Piráti,A,55,2
Mikuláš Ferjenčík,Piráti,M,55,2
Radek Holomčík,Piráti,0,55,2
Martin Jiránek,Piráti,A,55,2
Lukáš Kolářík,Piráti,A,55,2
František Kopřiva,Piráti,A,55,2
Lenka Kozlová,Piráti,A,55,2
Jan Lipavský,Piráti,A,55,2
Tomáš Martínek,Piráti,A,55,2
Jakub Michálek,Piráti,A,55,2
František Navrkal,Piráti,A,55,2
Vojtěch Pikal,Piráti,A,55,2
Ondřej Polanský,Piráti,A,55,2
Jan Pošvář,Piráti,A,55,2
Ondřej Profant,Piráti,A,55,2
Olga Richterová,Piráti,A,55,2
Petr Třešňák,Piráti,A,55,2
Tomáš Vymazal,Piráti,0,55,2
Jaroslav Dvořák,SPD,M,55,2
Radim Fiala,SPD,0,55,2
Jaroslav Foldyna,SPD,0,55,2
Jaroslav Holík,SPD,A,55,2
Jan Hrnčíř,SPD,0,55,2
Tereza Hyťhová,SPD,M,55,2
Monika Jarošová,SPD,0,55,2
Pavel Jelínek,SPD,A,55,2
Jiří Kobza,SPD,A,55,2
Jiří Kohoutek,SPD,A,55,2
Radek Koten,SPD,Z,55,2
Jana Levová,SPD,M,55,2
Karla Maříková,SPD,A,55,2
Tomio Okamura,SPD,M,55,2
Zdeněk Podal,SPD,A,55,2
Miloslav Rozner,SPD,A,55,2
Radek Rozvoral,SPD,A,55,2
Lucie Šafránková,SPD,A,55,2
Lubomír Španěl,SPD,0,55,2
Radovan Vích,SPD,A,55,2
Jiří Běhounek,ČSSD,M,55,2
Jan Birke,ČSSD,0,55,2
Petr Dolínek,ČSSD,0,55,2
Alena Gajdůšková,ČSSD,M,55,2
Jan Hamáček,ČSSD,M,55,2
Tomáš Hanzel,ČSSD,A,55,2
Jan Chvojka,ČSSD,Z,55,2
Roman Onderka,ČSSD,0,55,2
Roman Sklenák,ČSSD,0,55,2
Antonín Staněk,ČSSD,M,55,2
Kateřina Valachová,ČSSD,A,55,2
Ondřej Veselý,ČSSD,A,55,2
Václav Votava,ČSSD,M,55,2
Lubomír Zaorálek,ČSSD,M,55,2
Hana Aulická Jírovcová,KSČM,A,55,2
Alexander Černý,KSČM,0,55,2
Jiří Dolejš,KSČM,0,55,2
Vojtěch Filip,KSČM,0,55,2
Miroslav Grebeníček,KSČM,A,55,2
Stanislav Grospič,KSČM,0,55,2
Pavel Kováčik,KSČM,A,55,2
Leo Luzar,KSČM,A,55,2
Květa Matušovská,KSČM,0,55,2
Zdeněk Ondráček,KSČM,A,55,2
Daniel Pawlas,KSČM,0,55,2
Marie Pěnčíková,KSČM,M,55,2
Ivo Pojezný,KSČM,A,55,2
Jiří Valenta,KSČM,A,55,2
Miloslava Vostrá,KSČM,0,55,2
Jan Bartošek,KDU-ČSL,A,55,2
Pavel Bělobrádek,KDU-ČSL,0,55,2
Ondřej Benešík,KDU-ČSL,A,55,2
Jan Čižinský,KDU-ČSL,0,55,2
Pavla Golasowská,KDU-ČSL,A,55,2
Stanislav Juránek,KDU-ČSL,A,55,2
Marian Jurečka,KDU-ČSL,A,55,2
Vít Kaňkovský,KDU-ČSL,A,55,2
Jiří Mihola,KDU-ČSL,A,55,2
Marek Výborný,KDU-ČSL,A,55,2
Dominik Feri,TOP09,M,55,2
Miroslav Kalousek,TOP09,A,55,2
Helena Langšádlová,TOP09,M,55,2
Markéta Pekarová Adamová,TOP09,0,55,2
Karel Schwarzenberg,TOP09,M,55,2
František Vácha,TOP09,A,55,2
Vlastimil Válek,TOP09,A,55,2
Jan Farský,STAN,M,55,2
Petr Gazdík,STAN,A,55,2
Věra Kovářová,STAN,0,55,2
Jana Krutáková,STAN,0,55,2
Petr Pávek,STAN,M,55,2
Vít Rakušan,STAN,Z,55,2
Marian Bojko,Nezařaz,A,55,2
Václav Klaus,Nezařaz,M,55,2
Zuzana Majerová Zahradníková,Nezařaz,M,55,2
Ivana Nevludová,Nezařaz,M,55,2
Lubomír Volný,Nezařaz,A,55,2
