Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,756
Andrej Babiš,ANO,M,29,756
Andrea Babišová,ANO,N,29,756
Margita Balaštíková,ANO,N,29,756
Josef Bělica,ANO,N,29,756
Stanislav Berkovec,ANO,N,29,756
Jiří Bláha,ANO,M,29,756
Richard Brabec,ANO,Z,29,756
Milan Brázdil,ANO,N,29,756
Andrea Brzobohatá,ANO,N,29,756
Jaroslav Bžoch,ANO,Z,29,756
Monika Červíčková,ANO,Z,29,756
Klára Dostálová,ANO,N,29,756
Lenka Dražilová,ANO,N,29,756
Jaroslav Faltýnek,ANO,N,29,756
Kamal Farhan,ANO,N,29,756
Milan Feranec,ANO,N,29,756
Eva Fialová,ANO,N,29,756
Stanislav Fridrich,ANO,N,29,756
Josef Hájek,ANO,Z,29,756
Milan Hnilička,ANO,N,29,756
Ivan Jáč,ANO,N,29,756
Miloslav Janulík,ANO,N,29,756
Aleš Juchelka,ANO,N,29,756
Pavel Juříček,ANO,N,29,756
Iva Kalátová,ANO,N,29,756
Adam Kalous,ANO,N,29,756
David Kasal,ANO,N,29,756
Tomáš Kohoutek,ANO,N,29,756
Martin Kolovratník,ANO,N,29,756
Barbora Kořanová,ANO,N,29,756
Josef Kott,ANO,N,29,756
Robert Králíček,ANO,Z,29,756
Roman Kubíček,ANO,N,29,756
Jan Kubík,ANO,N,29,756
Jaroslav Kytýr,ANO,N,29,756
Taťána Malá,ANO,Z,29,756
Přemysl Mališ,ANO,N,29,756
Jiří Mašek,ANO,N,29,756
Eva Matyášová,ANO,N,29,756
Radka Maxová,ANO,Z,29,756
Marcela Melková,ANO,N,29,756
Jana Mračková Vildumetzová,ANO,N,29,756
Patrik Nacher,ANO,N,29,756
Marek Novák,ANO,N,29,756
Monika Oborná,ANO,N,29,756
Ladislav Okleštěk,ANO,N,29,756
Zuzana Ožanová,ANO,N,29,756
Jana Pastuchová,ANO,N,29,756
František Petrtýl,ANO,N,29,756
Pavel Plzák,ANO,N,29,756
Milan Pour,ANO,N,29,756
David Pražák,ANO,N,29,756
Věra Procházková,ANO,N,29,756
Pavel Pustějovský,ANO,N,29,756
Karel Rais,ANO,M,29,756
