Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,148
Andrej Babiš,ANO,N,22,148
Andrea Babišová,ANO,N,22,148
Margita Balaštíková,ANO,N,22,148
Josef Bělica,ANO,N,22,148
Stanislav Berkovec,ANO,N,22,148
Jiří Bláha,ANO,N,22,148
Richard Brabec,ANO,N,22,148
Milan Brázdil,ANO,N,22,148
Andrea Brzobohatá,ANO,N,22,148
Jaroslav Bžoch,ANO,N,22,148
Monika Červíčková,ANO,Z,22,148
Klára Dostálová,ANO,N,22,148
Lenka Dražilová,ANO,N,22,148
Jaroslav Faltýnek,ANO,N,22,148
Kamal Farhan,ANO,N,22,148
Milan Feranec,ANO,N,22,148
Eva Fialová,ANO,N,22,148
Stanislav Fridrich,ANO,N,22,148
Josef Hájek,ANO,N,22,148
Milan Hnilička,ANO,N,22,148
Ivan Jáč,ANO,N,22,148
Miloslav Janulík,ANO,N,22,148
Aleš Juchelka,ANO,N,22,148
Pavel Juříček,ANO,N,22,148
Adam Kalous,ANO,N,22,148
David Kasal,ANO,N,22,148
Tomáš Kohoutek,ANO,N,22,148
Martin Kolovratník,ANO,N,22,148
Barbora Kořanová,ANO,N,22,148
Josef Kott,ANO,Z,22,148
Robert Králíček,ANO,N,22,148
Roman Kubíček,ANO,N,22,148
Jan Kubík,ANO,N,22,148
Jaroslav Kytýr,ANO,N,22,148
Taťána Malá,ANO,N,22,148
Přemysl Mališ,ANO,N,22,148
Jiří Mašek,ANO,N,22,148
Eva Matyášová,ANO,N,22,148
Radka Maxová,ANO,N,22,148
Marcela Melková,ANO,N,22,148
Jana Mračková Vildumetzová,ANO,Z,22,148
Patrik Nacher,ANO,N,22,148
Marek Novák,ANO,N,22,148
Monika Oborná,ANO,N,22,148
Ladislav Okleštěk,ANO,N,22,148
Zuzana Ožanová,ANO,N,22,148
Jana Pastuchová,ANO,N,22,148
František Petrtýl,ANO,N,22,148
Pavel Plzák,ANO,N,22,148
Milan Pour,ANO,N,22,148
David Pražák,ANO,N,22,148
Věra Procházková,ANO,N,22,148
Pavel Pustějovský,ANO,N,22,148
Karel Rais,ANO,N,22,148
Michal Ratiborský,ANO,N,22,148
Jan Richter,ANO,N,22,148
Miloslava Rutová,ANO,N,22,148
Pavel Růžička,ANO,N,22,148
Jan Řehounek,ANO,N,22,148
Petr Sadovský,ANO,N,22,148
Jan Schiller,ANO,N,22,148
Pavel Staněk,ANO,Z,22,148
Jiří Strýček,ANO,N,22,148
Karla Šlechtová,ANO,N,22,148
Julius Špičák,ANO,N,22,148
David Štolpa,ANO,N,22,148
Dan Ťok,ANO,N,22,148
Karel Tureček,ANO,N,22,148
Helena Válková,ANO,Z,22,148
Petr Venhoda,ANO,N,22,148
Adam Vojtěch,ANO,N,22,148
Jan Volný,ANO,Z,22,148
Radek Vondráček,ANO,Z,22,148
Ivo Vondrák,ANO,N,22,148
Petr Vrána,ANO,N,22,148
Rostislav Vyzula,ANO,N,22,148
Radek Zlesák,ANO,N,22,148
Ivan Adamec,ODS,Z,22,148
Jan Bauer,ODS,Z,22,148
Martin Baxa,ODS,Z,22,148
Petr Beitl,ODS,Z,22,148
Marek Benda,ODS,N,22,148
Stanislav Blaha,ODS,Z,22,148
Pavel Blažek,ODS,Z,22,148
Jana Černochová,ODS,Z,22,148
Petr Fiala,ODS,Z,22,148
Jakub Janda,ODS,Z,22,148
Václav Klaus,ODS,Z,22,148
Karel Krejza,ODS,Z,22,148
Martin Kupka,ODS,Z,22,148
Zuzana Majerová Zahradníková,ODS,Z,22,148
Jaroslav Martinů,ODS,Z,22,148
Ilona Mauritzová,ODS,Z,22,148
Vojtěch Munzar,ODS,Z,22,148
Miroslava Němcová,ODS,A,22,148
Jan Skopeček,ODS,Z,22,148
Zbyněk Stanjura,ODS,Z,22,148
Bohuslav Svoboda,ODS,Z,22,148
Jiří Ventruba,ODS,Z,22,148
Veronika Vrecionová,ODS,M,22,148
Jan Zahradník,ODS,Z,22,148
Pavel Žáček,ODS,Z,22,148
Dana Balcarová,Piráti,A,22,148
Lukáš Bartoň,Piráti,A,22,148
Ivan Bartoš,Piráti,A,22,148
Lukáš Černohorský,Piráti,A,22,148
František Elfmark,Piráti,A,22,148
Mikuláš Ferjenčík,Piráti,A,22,148
Radek Holomčík,Piráti,A,22,148
Martin Jiránek,Piráti,A,22,148
Lukáš Kolářík,Piráti,A,22,148
František Kopřiva,Piráti,A,22,148
Lenka Kozlová,Piráti,A,22,148
Jan Lipavský,Piráti,A,22,148
Tomáš Martínek,Piráti,A,22,148
Jakub Michálek,Piráti,A,22,148
Mikuláš Peksa,Piráti,A,22,148
Vojtěch Pikal,Piráti,A,22,148
Ondřej Polanský,Piráti,A,22,148
Jan Pošvář,Piráti,A,22,148
Ondřej Profant,Piráti,A,22,148
Olga Richterová,Piráti,A,22,148
Petr Třešňák,Piráti,A,22,148
Tomáš Vymazal,Piráti,A,22,148
Marian Bojko,SPD,Z,22,148
Jaroslav Dvořák,SPD,Z,22,148
Radim Fiala,SPD,M,22,148
Jaroslav Holík,SPD,Z,22,148
Jan Hrnčíř,SPD,Z,22,148
Tereza Hyťhová,SPD,M,22,148
Monika Jarošová,SPD,Z,22,148
Pavel Jelínek,SPD,M,22,148
Jiří Kobza,SPD,Z,22,148
Jiří Kohoutek,SPD,Z,22,148
Radek Koten,SPD,Z,22,148
Jana Levová,SPD,M,22,148
Karla Maříková,SPD,Z,22,148
Ivana Nevludová,SPD,Z,22,148
Tomio Okamura,SPD,Z,22,148
Zdeněk Podal,SPD,Z,22,148
Miloslav Rozner,SPD,Z,22,148
Radek Rozvoral,SPD,Z,22,148
Lucie Šafránková,SPD,Z,22,148
Lubomír Španěl,SPD,Z,22,148
Radovan Vích,SPD,Z,22,148
Lubomír Volný,SPD,Z,22,148
Jiří Běhounek,ČSSD,N,22,148
Jan Birke,ČSSD,Z,22,148
Petr Dolínek,ČSSD,Z,22,148
Jaroslav Foldyna,ČSSD,Z,22,148
Alena Gajdůšková,ČSSD,N,22,148
Jan Hamáček,ČSSD,N,22,148
Tomáš Hanzel,ČSSD,Z,22,148
Milan Chovanec,ČSSD,Z,22,148
Jan Chvojka,ČSSD,Z,22,148
Roman Onderka,ČSSD,Z,22,148
Roman Sklenák,ČSSD,N,22,148
Antonín Staněk,ČSSD,N,22,148
Kateřina Valachová,ČSSD,N,22,148
Ondřej Veselý,ČSSD,Z,22,148
Lubomír Zaorálek,ČSSD,N,22,148
Hana Aulická Jírovcová,KSČM,Z,22,148
Alexander Černý,KSČM,Z,22,148
Jiří Dolejš,KSČM,Z,22,148
Vojtěch Filip,KSČM,Z,22,148
Miroslav Grebeníček,KSČM,Z,22,148
Stanislav Grospič,KSČM,Z,22,148
Pavel Kováčik,KSČM,Z,22,148
Leo Luzar,KSČM,Z,22,148
Květa Matušovská,KSČM,Z,22,148
Zdeněk Ondráček,KSČM,Z,22,148
Daniel Pawlas,KSČM,Z,22,148
Marie Pěnčíková,KSČM,Z,22,148
Ivo Pojezný,KSČM,Z,22,148
Jiří Valenta,KSČM,Z,22,148
Miloslava Vostrá,KSČM,Z,22,148
Jan Bartošek,KDU-ČSL,N,22,148
Pavel Bělobrádek,KDU-ČSL,A,22,148
Ondřej Benešík,KDU-ČSL,A,22,148
Jan Čižinský,KDU-ČSL,A,22,148
Pavla Golasowská,KDU-ČSL,A,22,148
Stanislav Juránek,KDU-ČSL,A,22,148
Marian Jurečka,KDU-ČSL,A,22,148
Vít Kaňkovský,KDU-ČSL,A,22,148
Jiří Mihola,KDU-ČSL,A,22,148
Marek Výborný,KDU-ČSL,A,22,148
Dominik Feri,TOP09,A,22,148
Miroslav Kalousek,TOP09,A,22,148
Helena Langšádlová,TOP09,A,22,148
Markéta Pekarová Adamová,TOP09,A,22,148
Karel Schwarzenberg,TOP09,A,22,148
František Vácha,TOP09,A,22,148
Vlastimil Válek,TOP09,A,22,148
Jan Farský,STAN,A,22,148
Petr Gazdík,STAN,A,22,148
Věra Kovářová,STAN,A,22,148
Jana Krutáková,STAN,A,22,148
Petr Pávek,STAN,A,22,148
Vít Rakušan,STAN,A,22,148
