Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,159
Andrej Babiš,ANO,N,37,159
Andrea Babišová,ANO,Z,37,159
Ondřej Babka,ANO,N,37,159
Margita Balaštíková,ANO,N,37,159
Josef Bělica,ANO,N,37,159
Stanislav Berkovec,ANO,N,37,159
Jiří Bláha,ANO,N,37,159
Richard Brabec,ANO,N,37,159
Milan Brázdil,ANO,N,37,159
Andrea Brzobohatá,ANO,N,37,159
Jaroslav Bžoch,ANO,N,37,159
Monika Červíčková,ANO,N,37,159
Klára Dostálová,ANO,N,37,159
Lenka Dražilová,ANO,N,37,159
Jaroslav Faltýnek,ANO,N,37,159
Kamal Farhan,ANO,N,37,159
Milan Feranec,ANO,N,37,159
Eva Fialová,ANO,N,37,159
Stanislav Fridrich,ANO,N,37,159
Josef Hájek,ANO,N,37,159
Milan Hnilička,ANO,N,37,159
Ivan Jáč,ANO,N,37,159
Miloslav Janulík,ANO,N,37,159
Aleš Juchelka,ANO,N,37,159
Pavel Juříček,ANO,N,37,159
Iva Kalátová,ANO,N,37,159
Adam Kalous,ANO,N,37,159
David Kasal,ANO,N,37,159
Tomáš Kohoutek,ANO,N,37,159
Martin Kolovratník,ANO,N,37,159
Barbora Kořanová,ANO,N,37,159
Josef Kott,ANO,N,37,159
Robert Králíček,ANO,N,37,159
Roman Kubíček,ANO,N,37,159
Jan Kubík,ANO,N,37,159
Jaroslav Kytýr,ANO,N,37,159
Taťána Malá,ANO,N,37,159
Přemysl Mališ,ANO,N,37,159
Jiří Mašek,ANO,N,37,159
Eva Matyášová,ANO,N,37,159
Marcela Melková,ANO,N,37,159
Jana Mračková Vildumetzová,ANO,Z,37,159
Patrik Nacher,ANO,Z,37,159
Marek Novák,ANO,N,37,159
Monika Oborná,ANO,N,37,159
Ladislav Okleštěk,ANO,N,37,159
Zuzana Ožanová,ANO,N,37,159
Jana Pastuchová,ANO,N,37,159
František Petrtýl,ANO,N,37,159
Pavel Plzák,ANO,N,37,159
Milan Pour,ANO,N,37,159
David Pražák,ANO,N,37,159
Věra Procházková,ANO,N,37,159
Pavel Pustějovský,ANO,N,37,159
Karel Rais,ANO,N,37,159
Michal Ratiborský,ANO,N,37,159
Jan Richter,ANO,N,37,159
Miloslava Rutová,ANO,N,37,159
Pavel Růžička,ANO,N,37,159
Jan Řehounek,ANO,N,37,159
Petr Sadovský,ANO,N,37,159
Jan Schiller,ANO,N,37,159
Pavel Staněk,ANO,Z,37,159
Jiří Strýček,ANO,N,37,159
Karla Šlechtová,ANO,N,37,159
Julius Špičák,ANO,N,37,159
David Štolpa,ANO,N,37,159
Karel Tureček,ANO,N,37,159
Helena Válková,ANO,Z,37,159
Petr Venhoda,ANO,N,37,159
Adam Vojtěch,ANO,N,37,159
Jan Volný,ANO,N,37,159
Radek Vondráček,ANO,N,37,159
Ivo Vondrák,ANO,Z,37,159
Petr Vrána,ANO,N,37,159
Rostislav Vyzula,ANO,N,37,159
Radek Zlesák,ANO,N,37,159
Ivan Adamec,ODS,A,37,159
Jan Bauer,ODS,A,37,159
Martin Baxa,ODS,A,37,159
Petr Beitl,ODS,A,37,159
Marek Benda,ODS,A,37,159
Petr Bendl,ODS,A,37,159
Stanislav Blaha,ODS,A,37,159
Pavel Blažek,ODS,A,37,159
Jana Černochová,ODS,A,37,159
Petr Fiala,ODS,A,37,159
Jakub Janda,ODS,A,37,159
Karel Krejza,ODS,Z,37,159
Martin Kupka,ODS,A,37,159
Jaroslav Martinů,ODS,A,37,159
Ilona Mauritzová,ODS,A,37,159
Vojtěch Munzar,ODS,A,37,159
Miroslava Němcová,ODS,M,37,159
Jan Skopeček,ODS,A,37,159
Zbyněk Stanjura,ODS,A,37,159
Bohuslav Svoboda,ODS,A,37,159
Jiří Ventruba,ODS,A,37,159
Jan Zahradník,ODS,A,37,159
Pavel Žáček,ODS,Z,37,159
Dana Balcarová,Piráti,Z,37,159
Lukáš Bartoň,Piráti,Z,37,159
Ivan Bartoš,Piráti,Z,37,159
Lukáš Černohorský,Piráti,Z,37,159
František Elfmark,Piráti,Z,37,159
Mikuláš Ferjenčík,Piráti,Z,37,159
Radek Holomčík,Piráti,Z,37,159
Martin Jiránek,Piráti,Z,37,159
Lukáš Kolářík,Piráti,Z,37,159
František Kopřiva,Piráti,Z,37,159
Lenka Kozlová,Piráti,Z,37,159
Jan Lipavský,Piráti,Z,37,159
Tomáš Martínek,Piráti,Z,37,159
Jakub Michálek,Piráti,Z,37,159
František Navrkal,Piráti,Z,37,159
Vojtěch Pikal,Piráti,Z,37,159
Ondřej Polanský,Piráti,Z,37,159
Jan Pošvář,Piráti,Z,37,159
Ondřej Profant,Piráti,Z,37,159
Olga Richterová,Piráti,Z,37,159
Petr Třešňák,Piráti,Z,37,159
Tomáš Vymazal,Piráti,Z,37,159
Jaroslav Dvořák,SPD,A,37,159
Radim Fiala,SPD,A,37,159
Jaroslav Holík,SPD,A,37,159
Jan Hrnčíř,SPD,A,37,159
Tereza Hyťhová,SPD,A,37,159
Monika Jarošová,SPD,A,37,159
Pavel Jelínek,SPD,A,37,159
Jiří Kobza,SPD,A,37,159
Jiří Kohoutek,SPD,A,37,159
Radek Koten,SPD,A,37,159
Jana Levová,SPD,M,37,159
Karla Maříková,SPD,A,37,159
Tomio Okamura,SPD,A,37,159
Zdeněk Podal,SPD,A,37,159
Miloslav Rozner,SPD,A,37,159
Radek Rozvoral,SPD,A,37,159
Lucie Šafránková,SPD,A,37,159
