Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,30,5
Andrej Babiš,ANO,M,30,5
Andrea Babišová,ANO,Z,30,5
Margita Balaštíková,ANO,M,30,5
Josef Bělica,ANO,Z,30,5
Stanislav Berkovec,ANO,Z,30,5
Jiří Bláha,ANO,M,30,5
Richard Brabec,ANO,Z,30,5
Milan Brázdil,ANO,Z,30,5
Andrea Brzobohatá,ANO,Z,30,5
Jaroslav Bžoch,ANO,Z,30,5
Monika Červíčková,ANO,Z,30,5
Klára Dostálová,ANO,M,30,5
Lenka Dražilová,ANO,Z,30,5
Jaroslav Faltýnek,ANO,Z,30,5
Kamal Farhan,ANO,Z,30,5
Milan Feranec,ANO,Z,30,5
Eva Fialová,ANO,Z,30,5
Stanislav Fridrich,ANO,Z,30,5
Josef Hájek,ANO,0,30,5
Milan Hnilička,ANO,Z,30,5
Ivan Jáč,ANO,Z,30,5
Miloslav Janulík,ANO,Z,30,5
Aleš Juchelka,ANO,Z,30,5
Pavel Juříček,ANO,M,30,5
Iva Kalátová,ANO,0,30,5
Adam Kalous,ANO,M,30,5
David Kasal,ANO,Z,30,5
Tomáš Kohoutek,ANO,Z,30,5
Martin Kolovratník,ANO,Z,30,5
Barbora Kořanová,ANO,Z,30,5
Josef Kott,ANO,Z,30,5
Robert Králíček,ANO,Z,30,5
Roman Kubíček,ANO,Z,30,5
Jan Kubík,ANO,Z,30,5
Jaroslav Kytýr,ANO,Z,30,5
Taťána Malá,ANO,Z,30,5
Přemysl Mališ,ANO,Z,30,5
Jiří Mašek,ANO,Z,30,5
Eva Matyášová,ANO,M,30,5
Radka Maxová,ANO,M,30,5
Marcela Melková,ANO,Z,30,5
Jana Mračková Vildumetzová,ANO,Z,30,5
Patrik Nacher,ANO,Z,30,5
Marek Novák,ANO,Z,30,5
Monika Oborná,ANO,Z,30,5
Ladislav Okleštěk,ANO,Z,30,5
Zuzana Ožanová,ANO,M,30,5
Jana Pastuchová,ANO,Z,30,5
František Petrtýl,ANO,Z,30,5
Pavel Plzák,ANO,Z,30,5
Milan Pour,ANO,Z,30,5
David Pražák,ANO,Z,30,5
Věra Procházková,ANO,Z,30,5
Pavel Pustějovský,ANO,M,30,5
Karel Rais,ANO,Z,30,5
Michal Ratiborský,ANO,Z,30,5
Jan Richter,ANO,M,30,5
Miloslava Rutová,ANO,Z,30,5
Pavel Růžička,ANO,Z,30,5
Jan Řehounek,ANO,Z,30,5
Petr Sadovský,ANO,Z,30,5
Jan Schiller,ANO,Z,30,5
Pavel Staněk,ANO,Z,30,5
Jiří Strýček,ANO,Z,30,5
Karla Šlechtová,ANO,Z,30,5
Julius Špičák,ANO,Z,30,5
David Štolpa,ANO,Z,30,5
Karel Tureček,ANO,M,30,5
Helena Válková,ANO,Z,30,5
Petr Venhoda,ANO,M,30,5
Adam Vojtěch,ANO,M,30,5
Jan Volný,ANO,Z,30,5
Radek Vondráček,ANO,M,30,5
Ivo Vondrák,ANO,Z,30,5
Petr Vrána,ANO,Z,30,5
Rostislav Vyzula,ANO,M,30,5
Radek Zlesák,ANO,Z,30,5
Ivan Adamec,ODS,M,30,5
Jan Bauer,ODS,M,30,5
Martin Baxa,ODS,A,30,5
Petr Beitl,ODS,A,30,5
Marek Benda,ODS,A,30,5
Stanislav Blaha,ODS,A,30,5
Pavel Blažek,ODS,M,30,5
Jana Černochová,ODS,M,30,5
Petr Fiala,ODS,M,30,5
Jakub Janda,ODS,A,30,5
Karel Krejza,ODS,A,30,5
Martin Kupka,ODS,A,30,5
Jaroslav Martinů,ODS,A,30,5
Ilona Mauritzová,ODS,M,30,5
Vojtěch Munzar,ODS,A,30,5
Miroslava Němcová,ODS,A,30,5
Jan Skopeček,ODS,A,30,5
Zbyněk Stanjura,ODS,A,30,5
Bohuslav Svoboda,ODS,A,30,5
Jiří Ventruba,ODS,A,30,5
Veronika Vrecionová,ODS,A,30,5
Jan Zahradník,ODS,A,30,5
Pavel Žáček,ODS,A,30,5
Dana Balcarová,Piráti,A,30,5
Lukáš Bartoň,Piráti,A,30,5
Ivan Bartoš,Piráti,A,30,5
Lukáš Černohorský,Piráti,A,30,5
František Elfmark,Piráti,A,30,5
Mikuláš Ferjenčík,Piráti,A,30,5
Radek Holomčík,Piráti,A,30,5
Martin Jiránek,Piráti,A,30,5
Lukáš Kolářík,Piráti,A,30,5
