Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,65
Andrej Babiš,ANO,M,26,65
Andrea Babišová,ANO,A,26,65
Margita Balaštíková,ANO,A,26,65
Josef Bělica,ANO,A,26,65
Stanislav Berkovec,ANO,A,26,65
Jiří Bláha,ANO,A,26,65
Richard Brabec,ANO,A,26,65
Milan Brázdil,ANO,A,26,65
Andrea Brzobohatá,ANO,A,26,65
Jaroslav Bžoch,ANO,A,26,65
Monika Červíčková,ANO,A,26,65
Klára Dostálová,ANO,A,26,65
Lenka Dražilová,ANO,A,26,65
Jaroslav Faltýnek,ANO,A,26,65
Kamal Farhan,ANO,A,26,65
Milan Feranec,ANO,A,26,65
Eva Fialová,ANO,A,26,65
Stanislav Fridrich,ANO,A,26,65
Josef Hájek,ANO,A,26,65
Milan Hnilička,ANO,A,26,65
Ivan Jáč,ANO,A,26,65
Miloslav Janulík,ANO,A,26,65
Aleš Juchelka,ANO,A,26,65
Pavel Juříček,ANO,A,26,65
Adam Kalous,ANO,A,26,65
David Kasal,ANO,A,26,65
Tomáš Kohoutek,ANO,A,26,65
Martin Kolovratník,ANO,A,26,65
Barbora Kořanová,ANO,A,26,65
Josef Kott,ANO,A,26,65
Robert Králíček,ANO,A,26,65
Roman Kubíček,ANO,A,26,65
Jan Kubík,ANO,A,26,65
Jaroslav Kytýr,ANO,A,26,65
Taťána Malá,ANO,A,26,65
Přemysl Mališ,ANO,A,26,65
Jiří Mašek,ANO,A,26,65
Eva Matyášová,ANO,A,26,65
Radka Maxová,ANO,A,26,65
Marcela Melková,ANO,A,26,65
Jana Mračková Vildumetzová,ANO,A,26,65
Patrik Nacher,ANO,A,26,65
Marek Novák,ANO,A,26,65
Monika Oborná,ANO,A,26,65
Ladislav Okleštěk,ANO,A,26,65
Zuzana Ožanová,ANO,A,26,65
Jana Pastuchová,ANO,A,26,65
František Petrtýl,ANO,A,26,65
Pavel Plzák,ANO,A,26,65
Milan Pour,ANO,Z,26,65
David Pražák,ANO,M,26,65
Věra Procházková,ANO,A,26,65
Pavel Pustějovský,ANO,A,26,65
Karel Rais,ANO,A,26,65
Michal Ratiborský,ANO,A,26,65
Jan Richter,ANO,A,26,65
Miloslava Rutová,ANO,A,26,65
Pavel Růžička,ANO,A,26,65
Jan Řehounek,ANO,A,26,65
Petr Sadovský,ANO,A,26,65
Jan Schiller,ANO,A,26,65
Pavel Staněk,ANO,A,26,65
Jiří Strýček,ANO,A,26,65
Karla Šlechtová,ANO,M,26,65
Julius Špičák,ANO,A,26,65
David Štolpa,ANO,M,26,65
Dan Ťok,ANO,A,26,65
Karel Tureček,ANO,A,26,65
Helena Válková,ANO,A,26,65
