Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,49,11
Andrej Babiš,ANO,M,49,11
Andrea Babišová,ANO,Z,49,11
Ondřej Babka,ANO,Z,49,11
Margita Balaštíková,ANO,Z,49,11
Josef Bělica,ANO,M,49,11
Stanislav Berkovec,ANO,Z,49,11
Jiří Bláha,ANO,M,49,11
Richard Brabec,ANO,M,49,11
Milan Brázdil,ANO,Z,49,11
Andrea Brzobohatá,ANO,0,49,11
Jaroslav Bžoch,ANO,Z,49,11
Monika Červíčková,ANO,Z,49,11
Klára Dostálová,ANO,M,49,11
Lenka Dražilová,ANO,Z,49,11
Jaroslav Faltýnek,ANO,Z,49,11
Kamal Farhan,ANO,M,49,11
Milan Feranec,ANO,N,49,11
Eva Fialová,ANO,Z,49,11
Stanislav Fridrich,ANO,M,49,11
Josef Hájek,ANO,0,49,11
Milan Hnilička,ANO,Z,49,11
Ivan Jáč,ANO,Z,49,11
Miloslav Janulík,ANO,Z,49,11
Aleš Juchelka,ANO,0,49,11
Pavel Juříček,ANO,M,49,11
Iva Kalátová,ANO,0,49,11
Adam Kalous,ANO,Z,49,11
David Kasal,ANO,Z,49,11
Tomáš Kohoutek,ANO,0,49,11
Martin Kolovratník,ANO,Z,49,11
Barbora Kořanová,ANO,Z,49,11
Josef Kott,ANO,Z,49,11
Robert Králíček,ANO,Z,49,11
Roman Kubíček,ANO,Z,49,11
Jan Kubík,ANO,Z,49,11
Jaroslav Kytýr,ANO,M,49,11
Taťána Malá,ANO,Z,49,11
Přemysl Mališ,ANO,Z,49,11
Jiří Mašek,ANO,Z,49,11
Eva Matyášová,ANO,M,49,11
Marcela Melková,ANO,Z,49,11
Jana Mračková Vildumetzová,ANO,M,49,11
Patrik Nacher,ANO,Z,49,11
Marek Novák,ANO,Z,49,11
Monika Oborná,ANO,Z,49,11
Ladislav Okleštěk,ANO,M,49,11
Zuzana Ožanová,ANO,M,49,11
Jana Pastuchová,ANO,Z,49,11
František Petrtýl,ANO,Z,49,11
Pavel Plzák,ANO,Z,49,11
Milan Pour,ANO,Z,49,11
David Pražák,ANO,Z,49,11
Věra Procházková,ANO,Z,49,11
Pavel Pustějovský,ANO,M,49,11
Karel Rais,ANO,Z,49,11
Michal Ratiborský,ANO,Z,49,11
Jan Richter,ANO,M,49,11
Miloslava Rutová,ANO,M,49,11
Pavel Růžička,ANO,Z,49,11
Jan Řehounek,ANO,Z,49,11
Petr Sadovský,ANO,Z,49,11
Jan Schiller,ANO,Z,49,11
Pavel Staněk,ANO,Z,49,11
Jiří Strýček,ANO,Z,49,11
Karla Šlechtová,ANO,M,49,11
Julius Špičák,ANO,M,49,11
David Štolpa,ANO,Z,49,11
Karel Tureček,ANO,Z,49,11
Helena Válková,ANO,M,49,11
Petr Venhoda,ANO,M,49,11
Adam Vojtěch,ANO,Z,49,11
Jan Volný,ANO,Z,49,11
Radek Vondráček,ANO,M,49,11
Ivo Vondrák,ANO,M,49,11
Petr Vrána,ANO,M,49,11
Rostislav Vyzula,ANO,Z,49,11
Radek Zlesák,ANO,Z,49,11
Ivan Adamec,ODS,A,49,11
Jan Bauer,ODS,A,49,11
Martin Baxa,ODS,A,49,11
Petr Beitl,ODS,A,49,11
Marek Benda,ODS,M,49,11
Petr Bendl,ODS,A,49,11
Stanislav Blaha,ODS,A,49,11
Pavel Blažek,ODS,M,49,11
Jana Černochová,ODS,A,49,11
Petr Fiala,ODS,A,49,11
Jakub Janda,ODS,A,49,11
Karel Krejza,ODS,M,49,11
Martin Kupka,ODS,A,49,11
Jaroslav Martinů,ODS,A,49,11
Ilona Mauritzová,ODS,A,49,11
Vojtěch Munzar,ODS,A,49,11
Miroslava Němcová,ODS,A,49,11
Jan Skopeček,ODS,A,49,11
Zbyněk Stanjura,ODS,A,49,11
Bohuslav Svoboda,ODS,A,49,11
Jiří Ventruba,ODS,A,49,11
Jan Zahradník,ODS,A,49,11
Pavel Žáček,ODS,A,49,11
Dana Balcarová,Piráti,A,49,11
Lukáš Bartoň,Piráti,A,49,11
Ivan Bartoš,Piráti,A,49,11
Lukáš Černohorský,Piráti,A,49,11
František Elfmark,Piráti,A,49,11
Mikuláš Ferjenčík,Piráti,A,49,11
Radek Holomčík,Piráti,A,49,11
Martin Jiránek,Piráti,A,49,11
Lukáš Kolářík,Piráti,A,49,11
František Kopřiva,Piráti,A,49,11
Lenka Kozlová,Piráti,A,49,11
Jan Lipavský,Piráti,A,49,11
Tomáš Martínek,Piráti,A,49,11
Jakub Michálek,Piráti,A,49,11
František Navrkal,Piráti,A,49,11
Vojtěch Pikal,Piráti,A,49,11
Ondřej Polanský,Piráti,A,49,11
Jan Pošvář,Piráti,A,49,11
Ondřej Profant,Piráti,A,49,11
Olga Richterová,Piráti,A,49,11
Petr Třešňák,Piráti,A,49,11
Tomáš Vymazal,Piráti,A,49,11
Jaroslav Dvořák,SPD,M,49,11
Radim Fiala,SPD,0,49,11
Jaroslav Foldyna,SPD,A,49,11
Jaroslav Holík,SPD,A,49,11
Jan Hrnčíř,SPD,0,49,11
Tereza Hyťhová,SPD,A,49,11
Monika Jarošová,SPD,A,49,11
Pavel Jelínek,SPD,0,49,11
Jiří Kobza,SPD,M,49,11
Jiří Kohoutek,SPD,A,49,11
Radek Koten,SPD,A,49,11
Jana Levová,SPD,M,49,11
Karla Maříková,SPD,A,49,11
Tomio Okamura,SPD,A,49,11
Zdeněk Podal,SPD,A,49,11
Miloslav Rozner,SPD,A,49,11
Radek Rozvoral,SPD,A,49,11
Lucie Šafránková,SPD,A,49,11
Lubomír Španěl,SPD,A,49,11
Radovan Vích,SPD,A,49,11
Jiří Běhounek,ČSSD,M,49,11
Jan Birke,ČSSD,M,49,11
Petr Dolínek,ČSSD,0,49,11
Alena Gajdůšková,ČSSD,0,49,11
Jan Hamáček,ČSSD,0,49,11
Tomáš Hanzel,ČSSD,0,49,11
Jan Chvojka,ČSSD,Z,49,11
Roman Onderka,ČSSD,0,49,11
Roman Sklenák,ČSSD,M,49,11
Antonín Staněk,ČSSD,M,49,11
Kateřina Valachová,ČSSD,Z,49,11
Ondřej Veselý,ČSSD,Z,49,11
Václav Votava,ČSSD,Z,49,11
Lubomír Zaorálek,ČSSD,Z,49,11
Hana Aulická Jírovcová,KSČM,0,49,11
Alexander Černý,KSČM,Z,49,11
Jiří Dolejš,KSČM,Z,49,11
Vojtěch Filip,KSČM,0,49,11
Miroslav Grebeníček,KSČM,0,49,11
Stanislav Grospič,KSČM,Z,49,11
Pavel Kováčik,KSČM,Z,49,11
Leo Luzar,KSČM,Z,49,11
Květa Matušovská,KSČM,Z,49,11
Zdeněk Ondráček,KSČM,0,49,11
Daniel Pawlas,KSČM,Z,49,11
Marie Pěnčíková,KSČM,Z,49,11
Ivo Pojezný,KSČM,Z,49,11
Jiří Valenta,KSČM,Z,49,11
Miloslava Vostrá,KSČM,0,49,11
Jan Bartošek,KDU-ČSL,A,49,11
Pavel Bělobrádek,KDU-ČSL,A,49,11
Ondřej Benešík,KDU-ČSL,A,49,11
Jan Čižinský,KDU-ČSL,A,49,11
Pavla Golasowská,KDU-ČSL,A,49,11
Stanislav Juránek,KDU-ČSL,M,49,11
Marian Jurečka,KDU-ČSL,0,49,11
Vít Kaňkovský,KDU-ČSL,A,49,11
Jiří Mihola,KDU-ČSL,A,49,11
Marek Výborný,KDU-ČSL,A,49,11
Dominik Feri,TOP09,A,49,11
Miroslav Kalousek,TOP09,A,49,11
Helena Langšádlová,TOP09,M,49,11
Markéta Pekarová Adamová,TOP09,A,49,11
Karel Schwarzenberg,TOP09,A,49,11
František Vácha,TOP09,A,49,11
Vlastimil Válek,TOP09,A,49,11
Jan Farský,STAN,M,49,11
Petr Gazdík,STAN,M,49,11
Věra Kovářová,STAN,A,49,11
Jana Krutáková,STAN,M,49,11
Petr Pávek,STAN,M,49,11
Vít Rakušan,STAN,A,49,11
Marian Bojko,Nezařaz,0,49,11
Václav Klaus,Nezařaz,M,49,11
Zuzana Majerová Zahradníková,Nezařaz,A,49,11
Ivana Nevludová,Nezařaz,Z,49,11
Lubomír Volný,Nezařaz,M,49,11
