Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,367
Andrej Babiš,ANO,M,38,367
Andrea Babišová,ANO,A,38,367
Ondřej Babka,ANO,A,38,367
Margita Balaštíková,ANO,A,38,367
Josef Bělica,ANO,A,38,367
Stanislav Berkovec,ANO,Z,38,367
Jiří Bláha,ANO,A,38,367
Richard Brabec,ANO,A,38,367
Milan Brázdil,ANO,A,38,367
Andrea Brzobohatá,ANO,A,38,367
Jaroslav Bžoch,ANO,A,38,367
Monika Červíčková,ANO,A,38,367
Klára Dostálová,ANO,A,38,367
Lenka Dražilová,ANO,A,38,367
Jaroslav Faltýnek,ANO,A,38,367
Kamal Farhan,ANO,A,38,367
Milan Feranec,ANO,A,38,367
Eva Fialová,ANO,A,38,367
Stanislav Fridrich,ANO,A,38,367
Josef Hájek,ANO,0,38,367
Milan Hnilička,ANO,A,38,367
Ivan Jáč,ANO,A,38,367
Miloslav Janulík,ANO,A,38,367
Aleš Juchelka,ANO,A,38,367
Pavel Juříček,ANO,A,38,367
Iva Kalátová,ANO,A,38,367
Adam Kalous,ANO,A,38,367
David Kasal,ANO,A,38,367
Tomáš Kohoutek,ANO,A,38,367
Martin Kolovratník,ANO,Z,38,367
Barbora Kořanová,ANO,A,38,367
Josef Kott,ANO,A,38,367
Robert Králíček,ANO,A,38,367
Roman Kubíček,ANO,A,38,367
Jan Kubík,ANO,A,38,367
Jaroslav Kytýr,ANO,A,38,367
Taťána Malá,ANO,A,38,367
Přemysl Mališ,ANO,A,38,367
Jiří Mašek,ANO,A,38,367
Eva Matyášová,ANO,A,38,367
Marcela Melková,ANO,A,38,367
Jana Mračková Vildumetzová,ANO,A,38,367
Patrik Nacher,ANO,0,38,367
Marek Novák,ANO,A,38,367
Monika Oborná,ANO,A,38,367
Ladislav Okleštěk,ANO,A,38,367
Zuzana Ožanová,ANO,A,38,367
Jana Pastuchová,ANO,A,38,367
František Petrtýl,ANO,A,38,367
Pavel Plzák,ANO,A,38,367
Milan Pour,ANO,A,38,367
David Pražák,ANO,A,38,367
Věra Procházková,ANO,0,38,367
Pavel Pustějovský,ANO,A,38,367
Karel Rais,ANO,A,38,367
Michal Ratiborský,ANO,A,38,367
Jan Richter,ANO,A,38,367
Miloslava Rutová,ANO,A,38,367
Pavel Růžička,ANO,A,38,367
Jan Řehounek,ANO,A,38,367
Petr Sadovský,ANO,A,38,367
Jan Schiller,ANO,A,38,367
Pavel Staněk,ANO,A,38,367
Jiří Strýček,ANO,A,38,367
Karla Šlechtová,ANO,A,38,367
Julius Špičák,ANO,A,38,367
David Štolpa,ANO,A,38,367
Karel Tureček,ANO,A,38,367
Helena Válková,ANO,A,38,367
Petr Venhoda,ANO,A,38,367
Adam Vojtěch,ANO,A,38,367
Jan Volný,ANO,A,38,367
Radek Vondráček,ANO,Z,38,367
Ivo Vondrák,ANO,A,38,367
Petr Vrána,ANO,A,38,367
Rostislav Vyzula,ANO,A,38,367
Radek Zlesák,ANO,A,38,367
Ivan Adamec,ODS,A,38,367
Jan Bauer,ODS,Z,38,367
Martin Baxa,ODS,A,38,367
Petr Beitl,ODS,A,38,367
Marek Benda,ODS,A,38,367
Petr Bendl,ODS,M,38,367
Stanislav Blaha,ODS,M,38,367
Pavel Blažek,ODS,A,38,367
Jana Černochová,ODS,0,38,367
Petr Fiala,ODS,Z,38,367
Jakub Janda,ODS,A,38,367
Karel Krejza,ODS,0,38,367
Martin Kupka,ODS,A,38,367
Jaroslav Martinů,ODS,A,38,367
Ilona Mauritzová,ODS,A,38,367
Vojtěch Munzar,ODS,A,38,367
Miroslava Němcová,ODS,0,38,367
Jan Skopeček,ODS,A,38,367
Zbyněk Stanjura,ODS,Z,38,367
Bohuslav Svoboda,ODS,M,38,367
Jiří Ventruba,ODS,A,38,367
Jan Zahradník,ODS,A,38,367
Pavel Žáček,ODS,0,38,367
Dana Balcarová,Piráti,A,38,367
Lukáš Bartoň,Piráti,A,38,367
Ivan Bartoš,Piráti,A,38,367
Lukáš Černohorský,Piráti,A,38,367
František Elfmark,Piráti,A,38,367
Mikuláš Ferjenčík,Piráti,A,38,367
Radek Holomčík,Piráti,A,38,367
Martin Jiránek,Piráti,A,38,367
Lukáš Kolářík,Piráti,A,38,367
František Kopřiva,Piráti,A,38,367
Lenka Kozlová,Piráti,A,38,367
Jan Lipavský,Piráti,0,38,367
Tomáš Martínek,Piráti,A,38,367
Jakub Michálek,Piráti,Z,38,367
František Navrkal,Piráti,A,38,367
Vojtěch Pikal,Piráti,A,38,367
Ondřej Polanský,Piráti,A,38,367
Jan Pošvář,Piráti,A,38,367
Ondřej Profant,Piráti,A,38,367
Olga Richterová,Piráti,A,38,367
Petr Třešňák,Piráti,A,38,367
Tomáš Vymazal,Piráti,A,38,367
Jaroslav Dvořák,SPD,A,38,367
Radim Fiala,SPD,A,38,367
Jaroslav Holík,SPD,A,38,367
Jan Hrnčíř,SPD,A,38,367
Tereza Hyťhová,SPD,A,38,367
Monika Jarošová,SPD,M,38,367
Pavel Jelínek,SPD,0,38,367
Jiří Kobza,SPD,A,38,367
Jiří Kohoutek,SPD,A,38,367
Radek Koten,SPD,A,38,367
Jana Levová,SPD,M,38,367
Karla Maříková,SPD,A,38,367
Tomio Okamura,SPD,A,38,367
Zdeněk Podal,SPD,A,38,367
Miloslav Rozner,SPD,A,38,367
Radek Rozvoral,SPD,A,38,367
Lucie Šafránková,SPD,A,38,367
Lubomír Španěl,SPD,A,38,367
Radovan Vích,SPD,M,38,367
Jiří Běhounek,ČSSD,Z,38,367
Jan Birke,ČSSD,A,38,367
Petr Dolínek,ČSSD,0,38,367
Jaroslav Foldyna,ČSSD,A,38,367
