Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,287
Andrej Babiš,ANO,Z,37,287
Andrea Babišová,ANO,N,37,287
Ondřej Babka,ANO,N,37,287
Margita Balaštíková,ANO,N,37,287
Josef Bělica,ANO,N,37,287
Stanislav Berkovec,ANO,N,37,287
Jiří Bláha,ANO,N,37,287
Richard Brabec,ANO,N,37,287
Milan Brázdil,ANO,N,37,287
Andrea Brzobohatá,ANO,N,37,287
Jaroslav Bžoch,ANO,N,37,287
Monika Červíčková,ANO,Z,37,287
Klára Dostálová,ANO,N,37,287
Lenka Dražilová,ANO,N,37,287
Jaroslav Faltýnek,ANO,N,37,287
Kamal Farhan,ANO,N,37,287
Milan Feranec,ANO,N,37,287
Eva Fialová,ANO,N,37,287
Stanislav Fridrich,ANO,N,37,287
Josef Hájek,ANO,Z,37,287
Milan Hnilička,ANO,N,37,287
Ivan Jáč,ANO,N,37,287
Miloslav Janulík,ANO,N,37,287
Aleš Juchelka,ANO,N,37,287
Pavel Juříček,ANO,N,37,287
Iva Kalátová,ANO,N,37,287
Adam Kalous,ANO,N,37,287
David Kasal,ANO,N,37,287
Tomáš Kohoutek,ANO,N,37,287
Martin Kolovratník,ANO,N,37,287
Barbora Kořanová,ANO,N,37,287
Josef Kott,ANO,N,37,287
Robert Králíček,ANO,N,37,287
Roman Kubíček,ANO,N,37,287
Jan Kubík,ANO,N,37,287
Jaroslav Kytýr,ANO,N,37,287
Taťána Malá,ANO,N,37,287
Přemysl Mališ,ANO,N,37,287
Jiří Mašek,ANO,N,37,287
Eva Matyášová,ANO,N,37,287
Marcela Melková,ANO,N,37,287
Jana Mračková Vildumetzová,ANO,N,37,287
Patrik Nacher,ANO,Z,37,287
Marek Novák,ANO,N,37,287
Monika Oborná,ANO,N,37,287
Ladislav Okleštěk,ANO,N,37,287
Zuzana Ožanová,ANO,N,37,287
Jana Pastuchová,ANO,N,37,287
František Petrtýl,ANO,N,37,287
Pavel Plzák,ANO,N,37,287
Milan Pour,ANO,N,37,287
David Pražák,ANO,N,37,287
Věra Procházková,ANO,N,37,287
Pavel Pustějovský,ANO,N,37,287
Karel Rais,ANO,N,37,287
Michal Ratiborský,ANO,N,37,287
Jan Richter,ANO,N,37,287
Miloslava Rutová,ANO,N,37,287
Pavel Růžička,ANO,N,37,287
Jan Řehounek,ANO,N,37,287
Petr Sadovský,ANO,N,37,287
Jan Schiller,ANO,N,37,287
Pavel Staněk,ANO,N,37,287
Jiří Strýček,ANO,N,37,287
Karla Šlechtová,ANO,N,37,287
Julius Špičák,ANO,N,37,287
David Štolpa,ANO,N,37,287
Karel Tureček,ANO,N,37,287
Helena Válková,ANO,N,37,287
Petr Venhoda,ANO,Z,37,287
Adam Vojtěch,ANO,Z,37,287
Jan Volný,ANO,N,37,287
Radek Vondráček,ANO,N,37,287
Ivo Vondrák,ANO,N,37,287
Petr Vrána,ANO,N,37,287
Rostislav Vyzula,ANO,N,37,287
Radek Zlesák,ANO,N,37,287
Ivan Adamec,ODS,A,37,287
Jan Bauer,ODS,A,37,287
Martin Baxa,ODS,A,37,287
Petr Beitl,ODS,A,37,287
Marek Benda,ODS,A,37,287
Petr Bendl,ODS,A,37,287
Stanislav Blaha,ODS,A,37,287
Pavel Blažek,ODS,A,37,287
Jana Černochová,ODS,A,37,287
Petr Fiala,ODS,A,37,287
Jakub Janda,ODS,A,37,287
Karel Krejza,ODS,0,37,287
Martin Kupka,ODS,A,37,287
Jaroslav Martinů,ODS,A,37,287
Ilona Mauritzová,ODS,A,37,287
Vojtěch Munzar,ODS,A,37,287
Miroslava Němcová,ODS,M,37,287
Jan Skopeček,ODS,A,37,287
Zbyněk Stanjura,ODS,A,37,287
Bohuslav Svoboda,ODS,A,37,287
Jiří Ventruba,ODS,A,37,287
Jan Zahradník,ODS,A,37,287
Pavel Žáček,ODS,M,37,287
Dana Balcarová,Piráti,A,37,287
Lukáš Bartoň,Piráti,A,37,287
Ivan Bartoš,Piráti,A,37,287
Lukáš Černohorský,Piráti,A,37,287
František Elfmark,Piráti,A,37,287
Mikuláš Ferjenčík,Piráti,A,37,287
Radek Holomčík,Piráti,A,37,287
Martin Jiránek,Piráti,A,37,287
Lukáš Kolářík,Piráti,A,37,287
František Kopřiva,Piráti,A,37,287
Lenka Kozlová,Piráti,A,37,287
Jan Lipavský,Piráti,A,37,287
Tomáš Martínek,Piráti,A,37,287
Jakub Michálek,Piráti,A,37,287
František Navrkal,Piráti,A,37,287
Vojtěch Pikal,Piráti,A,37,287
Ondřej Polanský,Piráti,A,37,287
Jan Pošvář,Piráti,A,37,287
Ondřej Profant,Piráti,A,37,287
Olga Richterová,Piráti,A,37,287
Petr Třešňák,Piráti,A,37,287
Tomáš Vymazal,Piráti,A,37,287
Jaroslav Dvořák,SPD,Z,37,287
Radim Fiala,SPD,Z,37,287
Jaroslav Holík,SPD,Z,37,287
Jan Hrnčíř,SPD,Z,37,287
Tereza Hyťhová,SPD,Z,37,287
Monika Jarošová,SPD,Z,37,287
Pavel Jelínek,SPD,Z,37,287
Jiří Kobza,SPD,Z,37,287
Jiří Kohoutek,SPD,Z,37,287
Radek Koten,SPD,Z,37,287
Jana Levová,SPD,M,37,287
Karla Maříková,SPD,Z,37,287
Tomio Okamura,SPD,Z,37,287
Zdeněk Podal,SPD,Z,37,287
Miloslav Rozner,SPD,Z,37,287
Radek Rozvoral,SPD,Z,37,287
Lucie Šafránková,SPD,Z,37,287
Lubomír Španěl,SPD,Z,37,287
Radovan Vích,SPD,Z,37,287
Jiří Běhounek,ČSSD,Z,37,287
Jan Birke,ČSSD,Z,37,287
Petr Dolínek,ČSSD,Z,37,287
Jaroslav Foldyna,ČSSD,N,37,287
Alena Gajdůšková,ČSSD,0,37,287
Jan Hamáček,ČSSD,N,37,287
Tomáš Hanzel,ČSSD,N,37,287
Jan Chvojka,ČSSD,Z,37,287
Roman Onderka,ČSSD,Z,37,287
Roman Sklenák,ČSSD,Z,37,287
Antonín Staněk,ČSSD,Z,37,287
Kateřina Valachová,ČSSD,0,37,287
Ondřej Veselý,ČSSD,Z,37,287
Václav Votava,ČSSD,0,37,287
Lubomír Zaorálek,ČSSD,N,37,287
Hana Aulická Jírovcová,KSČM,N,37,287
Alexander Černý,KSČM,N,37,287
Jiří Dolejš,KSČM,Z,37,287
Vojtěch Filip,KSČM,N,37,287
Miroslav Grebeníček,KSČM,Z,37,287
Stanislav Grospič,KSČM,N,37,287
Pavel Kováčik,KSČM,N,37,287
Leo Luzar,KSČM,N,37,287
Květa Matušovská,KSČM,N,37,287
Zdeněk Ondráček,KSČM,Z,37,287
Daniel Pawlas,KSČM,N,37,287
Marie Pěnčíková,KSČM,Z,37,287
Ivo Pojezný,KSČM,Z,37,287
Jiří Valenta,KSČM,N,37,287
Miloslava Vostrá,KSČM,N,37,287
Jan Bartošek,KDU-ČSL,A,37,287
Pavel Bělobrádek,KDU-ČSL,A,37,287
Ondřej Benešík,KDU-ČSL,M,37,287
Jan Čižinský,KDU-ČSL,A,37,287
Pavla Golasowská,KDU-ČSL,A,37,287
Stanislav Juránek,KDU-ČSL,A,37,287
Marian Jurečka,KDU-ČSL,A,37,287
Vít Kaňkovský,KDU-ČSL,A,37,287
Jiří Mihola,KDU-ČSL,A,37,287
Marek Výborný,KDU-ČSL,A,37,287
Dominik Feri,TOP09,A,37,287
Miroslav Kalousek,TOP09,A,37,287
Helena Langšádlová,TOP09,A,37,287
Markéta Pekarová Adamová,TOP09,A,37,287
Karel Schwarzenberg,TOP09,0,37,287
František Vácha,TOP09,A,37,287
Vlastimil Válek,TOP09,A,37,287
Jan Farský,STAN,A,37,287
Petr Gazdík,STAN,A,37,287
Věra Kovářová,STAN,A,37,287
Jana Krutáková,STAN,A,37,287
Petr Pávek,STAN,Z,37,287
Vít Rakušan,STAN,A,37,287
Marian Bojko,Nezařaz,Z,37,287
Václav Klaus,Nezařaz,Z,37,287
Zuzana Majerová Zahradníková,Nezařaz,Z,37,287
Ivana Nevludová,Nezařaz,Z,37,287
Lubomír Volný,Nezařaz,Z,37,287
