Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,Z,29,374
Jan Volný,ANO,Z,29,374
Radek Vondráček,ANO,M,29,374
Ivo Vondrák,ANO,N,29,374
Petr Vrána,ANO,N,29,374
Rostislav Vyzula,ANO,M,29,374
Radek Zlesák,ANO,N,29,374
Ivan Adamec,ODS,A,29,374
Jan Bauer,ODS,M,29,374
Martin Baxa,ODS,A,29,374
Petr Beitl,ODS,A,29,374
Marek Benda,ODS,A,29,374
Stanislav Blaha,ODS,A,29,374
Pavel Blažek,ODS,A,29,374
Jana Černochová,ODS,A,29,374
Petr Fiala,ODS,A,29,374
Jakub Janda,ODS,A,29,374
Karel Krejza,ODS,A,29,374
Martin Kupka,ODS,A,29,374
Jaroslav Martinů,ODS,A,29,374
Ilona Mauritzová,ODS,A,29,374
Vojtěch Munzar,ODS,A,29,374
Miroslava Němcová,ODS,A,29,374
Jan Skopeček,ODS,A,29,374
Zbyněk Stanjura,ODS,A,29,374
Bohuslav Svoboda,ODS,A,29,374
Jiří Ventruba,ODS,A,29,374
Veronika Vrecionová,ODS,A,29,374
Jan Zahradník,ODS,A,29,374
Pavel Žáček,ODS,A,29,374
Dana Balcarová,Piráti,A,29,374
Lukáš Bartoň,Piráti,A,29,374
Ivan Bartoš,Piráti,0,29,374
Lukáš Černohorský,Piráti,A,29,374
František Elfmark,Piráti,A,29,374
Mikuláš Ferjenčík,Piráti,A,29,374
Radek Holomčík,Piráti,A,29,374
Martin Jiránek,Piráti,A,29,374
Lukáš Kolářík,Piráti,A,29,374
František Kopřiva,Piráti,A,29,374
Lenka Kozlová,Piráti,A,29,374
Jan Lipavský,Piráti,A,29,374
Tomáš Martínek,Piráti,A,29,374
Jakub Michálek,Piráti,A,29,374
Mikuláš Peksa,Piráti,A,29,374
Vojtěch Pikal,Piráti,A,29,374
Ondřej Polanský,Piráti,A,29,374
Jan Pošvář,Piráti,A,29,374
Ondřej Profant,Piráti,A,29,374
Olga Richterová,Piráti,A,29,374
Petr Třešňák,Piráti,A,29,374
Tomáš Vymazal,Piráti,A,29,374
Jaroslav Dvořák,SPD,M,29,374
Radim Fiala,SPD,M,29,374
Jaroslav Holík,SPD,A,29,374
Jan Hrnčíř,SPD,Z,29,374
Tereza Hyťhová,SPD,A,29,374
Monika Jarošová,SPD,A,29,374
Pavel Jelínek,SPD,A,29,374
Jiří Kobza,SPD,A,29,374
Jiří Kohoutek,SPD,A,29,374
Radek Koten,SPD,A,29,374
Jana Levová,SPD,A,29,374
Karla Maříková,SPD,A,29,374
Tomio Okamura,SPD,A,29,374
Zdeněk Podal,SPD,A,29,374
Miloslav Rozner,SPD,A,29,374
Radek Rozvoral,SPD,A,29,374
Lucie Šafránková,SPD,A,29,374
Lubomír Španěl,SPD,Z,29,374
Radovan Vích,SPD,A,29,374
Jiří Běhounek,ČSSD,Z,29,374
Jan Birke,ČSSD,M,29,374
Petr Dolínek,ČSSD,N,29,374
Jaroslav Foldyna,ČSSD,N,29,374
Alena Gajdůšková,ČSSD,N,29,374
Jan Hamáček,ČSSD,0,29,374
Tomáš Hanzel,ČSSD,M,29,374
Jan Chvojka,ČSSD,N,29,374
Roman Onderka,ČSSD,M,29,374
Roman Sklenák,ČSSD,N,29,374
Antonín Staněk,ČSSD,N,29,374
Kateřina Valachová,ČSSD,N,29,374
Ondřej Veselý,ČSSD,Z,29,374
Václav Votava,ČSSD,N,29,374
Lubomír Zaorálek,ČSSD,Z,29,374
Hana Aulická Jírovcová,KSČM,N,29,374
Alexander Černý,KSČM,N,29,374
Jiří Dolejš,KSČM,Z,29,374
Vojtěch Filip,KSČM,Z,29,374
Miroslav Grebeníček,KSČM,N,29,374
Stanislav Grospič,KSČM,M,29,374
Pavel Kováčik,KSČM,N,29,374
Leo Luzar,KSČM,M,29,374
Květa Matušovská,KSČM,Z,29,374
Zdeněk Ondráček,KSČM,A,29,374
Daniel Pawlas,KSČM,N,29,374
Marie Pěnčíková,KSČM,N,29,374
Ivo Pojezný,KSČM,N,29,374
Jiří Valenta,KSČM,N,29,374
Miloslava Vostrá,KSČM,N,29,374
Jan Bartošek,KDU-ČSL,M,29,374
Pavel Bělobrádek,KDU-ČSL,A,29,374
Ondřej Benešík,KDU-ČSL,A,29,374
Jan Čižinský,KDU-ČSL,A,29,374
Pavla Golasowská,KDU-ČSL,A,29,374
Stanislav Juránek,KDU-ČSL,A,29,374
Marian Jurečka,KDU-ČSL,A,29,374
Vít Kaňkovský,KDU-ČSL,A,29,374
Jiří Mihola,KDU-ČSL,A,29,374
Marek Výborný,KDU-ČSL,A,29,374
Dominik Feri,TOP09,A,29,374
Miroslav Kalousek,TOP09,0,29,374
Helena Langšádlová,TOP09,A,29,374
Markéta Pekarová Adamová,TOP09,A,29,374
Karel Schwarzenberg,TOP09,M,29,374
František Vácha,TOP09,A,29,374
Vlastimil Válek,TOP09,A,29,374
Jan Farský,STAN,M,29,374
Petr Gazdík,STAN,0,29,374
Věra Kovářová,STAN,A,29,374
Jana Krutáková,STAN,A,29,374
Petr Pávek,STAN,M,29,374
Vít Rakušan,STAN,0,29,374
Marian Bojko,Nezařaz,M,29,374
Václav Klaus,Nezařaz,Z,29,374
Zuzana Majerová Zahradníková,Nezařaz,A,29,374
Ivana Nevludová,Nezařaz,A,29,374
Lubomír Volný,Nezařaz,A,29,374
