Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,29,668
František Elfmark,Piráti,A,29,668
Mikuláš Ferjenčík,Piráti,A,29,668
Radek Holomčík,Piráti,A,29,668
Martin Jiránek,Piráti,A,29,668
Lukáš Kolářík,Piráti,A,29,668
František Kopřiva,Piráti,A,29,668
Lenka Kozlová,Piráti,A,29,668
Jan Lipavský,Piráti,A,29,668
Tomáš Martínek,Piráti,A,29,668
Jakub Michálek,Piráti,A,29,668
Mikuláš Peksa,Piráti,M,29,668
Vojtěch Pikal,Piráti,A,29,668
Ondřej Polanský,Piráti,A,29,668
Jan Pošvář,Piráti,A,29,668
Ondřej Profant,Piráti,A,29,668
Olga Richterová,Piráti,A,29,668
Petr Třešňák,Piráti,A,29,668
Tomáš Vymazal,Piráti,A,29,668
Jaroslav Dvořák,SPD,A,29,668
Radim Fiala,SPD,A,29,668
Jaroslav Holík,SPD,A,29,668
Jan Hrnčíř,SPD,A,29,668
Tereza Hyťhová,SPD,A,29,668
Monika Jarošová,SPD,A,29,668
Pavel Jelínek,SPD,Z,29,668
Jiří Kobza,SPD,A,29,668
Jiří Kohoutek,SPD,A,29,668
Radek Koten,SPD,Z,29,668
Jana Levová,SPD,M,29,668
Karla Maříková,SPD,A,29,668
Tomio Okamura,SPD,A,29,668
Zdeněk Podal,SPD,A,29,668
Miloslav Rozner,SPD,A,29,668
Radek Rozvoral,SPD,A,29,668
Lucie Šafránková,SPD,A,29,668
Lubomír Španěl,SPD,A,29,668
Radovan Vích,SPD,A,29,668
Jiří Běhounek,ČSSD,0,29,668
Jan Birke,ČSSD,N,29,668
Petr Dolínek,ČSSD,Z,29,668
Jaroslav Foldyna,ČSSD,N,29,668
Alena Gajdůšková,ČSSD,Z,29,668
Jan Hamáček,ČSSD,Z,29,668
Tomáš Hanzel,ČSSD,M,29,668
Jan Chvojka,ČSSD,N,29,668
Roman Onderka,ČSSD,N,29,668
Roman Sklenák,ČSSD,N,29,668
Antonín Staněk,ČSSD,M,29,668
Kateřina Valachová,ČSSD,N,29,668
Ondřej Veselý,ČSSD,Z,29,668
Václav Votava,ČSSD,N,29,668
Lubomír Zaorálek,ČSSD,Z,29,668
Hana Aulická Jírovcová,KSČM,Z,29,668
Alexander Černý,KSČM,N,29,668
Jiří Dolejš,KSČM,Z,29,668
Vojtěch Filip,KSČM,N,29,668
Miroslav Grebeníček,KSČM,N,29,668
Stanislav Grospič,KSČM,N,29,668
Pavel Kováčik,KSČM,N,29,668
Leo Luzar,KSČM,N,29,668
Květa Matušovská,KSČM,Z,29,668
Zdeněk Ondráček,KSČM,N,29,668
Daniel Pawlas,KSČM,N,29,668
Marie Pěnčíková,KSČM,N,29,668
Ivo Pojezný,KSČM,N,29,668
Jiří Valenta,KSČM,N,29,668
Miloslava Vostrá,KSČM,N,29,668
Jan Bartošek,KDU-ČSL,0,29,668
Pavel Bělobrádek,KDU-ČSL,Z,29,668
Ondřej Benešík,KDU-ČSL,A,29,668
Jan Čižinský,KDU-ČSL,A,29,668
Pavla Golasowská,KDU-ČSL,A,29,668
Stanislav Juránek,KDU-ČSL,A,29,668
Marian Jurečka,KDU-ČSL,Z,29,668
Vít Kaňkovský,KDU-ČSL,A,29,668
Jiří Mihola,KDU-ČSL,A,29,668
Marek Výborný,KDU-ČSL,A,29,668
Dominik Feri,TOP09,A,29,668
Miroslav Kalousek,TOP09,0,29,668
Helena Langšádlová,TOP09,A,29,668
Markéta Pekarová Adamová,TOP09,A,29,668
Karel Schwarzenberg,TOP09,M,29,668
František Vácha,TOP09,M,29,668
Vlastimil Válek,TOP09,A,29,668
Jan Farský,STAN,Z,29,668
Petr Gazdík,STAN,A,29,668
Věra Kovářová,STAN,A,29,668
Jana Krutáková,STAN,A,29,668
Petr Pávek,STAN,Z,29,668
Vít Rakušan,STAN,Z,29,668
Marian Bojko,Nezařaz,A,29,668
Václav Klaus,Nezařaz,Z,29,668
Zuzana Majerová Zahradníková,Nezařaz,A,29,668
Ivana Nevludová,Nezařaz,A,29,668
Lubomír Volný,Nezařaz,A,29,668
