Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,41,22
Andrej Babiš,ANO,M,41,22
Andrea Babišová,ANO,A,41,22
Ondřej Babka,ANO,A,41,22
Margita Balaštíková,ANO,M,41,22
Josef Bělica,ANO,M,41,22
Stanislav Berkovec,ANO,A,41,22
Jiří Bláha,ANO,M,41,22
Richard Brabec,ANO,M,41,22
Milan Brázdil,ANO,M,41,22
Andrea Brzobohatá,ANO,M,41,22
Jaroslav Bžoch,ANO,Z,41,22
Monika Červíčková,ANO,A,41,22
Klára Dostálová,ANO,M,41,22
Lenka Dražilová,ANO,A,41,22
Jaroslav Faltýnek,ANO,Z,41,22
Kamal Farhan,ANO,Z,41,22
Milan Feranec,ANO,A,41,22
Eva Fialová,ANO,A,41,22
Stanislav Fridrich,ANO,M,41,22
Josef Hájek,ANO,M,41,22
Milan Hnilička,ANO,M,41,22
Ivan Jáč,ANO,M,41,22
Miloslav Janulík,ANO,M,41,22
Aleš Juchelka,ANO,A,41,22
Pavel Juříček,ANO,M,41,22
Iva Kalátová,ANO,A,41,22
Adam Kalous,ANO,A,41,22
David Kasal,ANO,A,41,22
Tomáš Kohoutek,ANO,A,41,22
Martin Kolovratník,ANO,M,41,22
Barbora Kořanová,ANO,A,41,22
Josef Kott,ANO,M,41,22
Robert Králíček,ANO,M,41,22
Roman Kubíček,ANO,A,41,22
Jan Kubík,ANO,A,41,22
Jaroslav Kytýr,ANO,M,41,22
Taťána Malá,ANO,M,41,22
Přemysl Mališ,ANO,Z,41,22
Jiří Mašek,ANO,M,41,22
Eva Matyášová,ANO,A,41,22
Marcela Melková,ANO,Z,41,22
Jana Mračková Vildumetzová,ANO,M,41,22
Patrik Nacher,ANO,M,41,22
Marek Novák,ANO,A,41,22
Monika Oborná,ANO,A,41,22
Ladislav Okleštěk,ANO,M,41,22
Zuzana Ožanová,ANO,M,41,22
Jana Pastuchová,ANO,A,41,22
František Petrtýl,ANO,M,41,22
Pavel Plzák,ANO,M,41,22
Milan Pour,ANO,A,41,22
David Pražák,ANO,A,41,22
Věra Procházková,ANO,A,41,22
Pavel Pustějovský,ANO,M,41,22
Karel Rais,ANO,A,41,22
Michal Ratiborský,ANO,A,41,22
Jan Richter,ANO,M,41,22
Miloslava Rutová,ANO,A,41,22
Pavel Růžička,ANO,A,41,22
Jan Řehounek,ANO,A,41,22
Petr Sadovský,ANO,M,41,22
Jan Schiller,ANO,A,41,22
Pavel Staněk,ANO,M,41,22
Jiří Strýček,ANO,M,41,22
Karla Šlechtová,ANO,A,41,22
Julius Špičák,ANO,A,41,22
David Štolpa,ANO,M,41,22
Karel Tureček,ANO,A,41,22
Helena Válková,ANO,M,41,22
Petr Venhoda,ANO,Z,41,22
Adam Vojtěch,ANO,A,41,22
Jan Volný,ANO,M,41,22
Radek Vondráček,ANO,A,41,22
Ivo Vondrák,ANO,M,41,22
Petr Vrána,ANO,M,41,22
Rostislav Vyzula,ANO,M,41,22
Radek Zlesák,ANO,A,41,22
Ivan Adamec,ODS,M,41,22
Jan Bauer,ODS,Z,41,22
Martin Baxa,ODS,A,41,22
Petr Beitl,ODS,A,41,22
Marek Benda,ODS,N,41,22
Petr Bendl,ODS,Z,41,22
Stanislav Blaha,ODS,M,41,22
Pavel Blažek,ODS,M,41,22
Jana Černochová,ODS,A,41,22
Petr Fiala,ODS,A,41,22
Jakub Janda,ODS,M,41,22
Karel Krejza,ODS,M,41,22
Martin Kupka,ODS,A,41,22
Jaroslav Martinů,ODS,M,41,22
Ilona Mauritzová,ODS,M,41,22
Vojtěch Munzar,ODS,A,41,22
Miroslava Němcová,ODS,M,41,22
Jan Skopeček,ODS,Z,41,22
Zbyněk Stanjura,ODS,Z,41,22
Bohuslav Svoboda,ODS,M,41,22
Jiří Ventruba,ODS,M,41,22
Jan Zahradník,ODS,M,41,22
Pavel Žáček,ODS,A,41,22
Dana Balcarová,Piráti,M,41,22
Lukáš Bartoň,Piráti,A,41,22
Ivan Bartoš,Piráti,A,41,22
Lukáš Černohorský,Piráti,M,41,22
František Elfmark,Piráti,M,41,22
Mikuláš Ferjenčík,Piráti,A,41,22
Radek Holomčík,Piráti,M,41,22
Martin Jiránek,Piráti,A,41,22
Lukáš Kolářík,Piráti,A,41,22
František Kopřiva,Piráti,M,41,22
Lenka Kozlová,Piráti,M,41,22
Jan Lipavský,Piráti,A,41,22
Tomáš Martínek,Piráti,A,41,22
Jakub Michálek,Piráti,Z,41,22
František Navrkal,Piráti,M,41,22
Vojtěch Pikal,Piráti,M,41,22
Ondřej Polanský,Piráti,M,41,22
Jan Pošvář,Piráti,M,41,22
Ondřej Profant,Piráti,A,41,22
Olga Richterová,Piráti,M,41,22
Petr Třešňák,Piráti,A,41,22
Tomáš Vymazal,Piráti,M,41,22
Jaroslav Dvořák,SPD,M,41,22
Radim Fiala,SPD,Z,41,22
Jaroslav Holík,SPD,M,41,22
Jan Hrnčíř,SPD,A,41,22
Tereza Hyťhová,SPD,A,41,22
Monika Jarošová,SPD,M,41,22
Pavel Jelínek,SPD,M,41,22
Jiří Kobza,SPD,M,41,22
Jiří Kohoutek,SPD,M,41,22
Radek Koten,SPD,M,41,22
Jana Levová,SPD,M,41,22
Karla Maříková,SPD,A,41,22
Tomio Okamura,SPD,A,41,22
Zdeněk Podal,SPD,A,41,22
Miloslav Rozner,SPD,A,41,22
Radek Rozvoral,SPD,A,41,22
Lucie Šafránková,SPD,A,41,22
Lubomír Španěl,SPD,M,41,22
Radovan Vích,SPD,A,41,22
Jiří Běhounek,ČSSD,M,41,22
Jan Birke,ČSSD,M,41,22
Petr Dolínek,ČSSD,Z,41,22
Alena Gajdůšková,ČSSD,M,41,22
Jan Hamáček,ČSSD,M,41,22
Tomáš Hanzel,ČSSD,M,41,22
Jan Chvojka,ČSSD,A,41,22
Roman Onderka,ČSSD,M,41,22
Roman Sklenák,ČSSD,A,41,22
Antonín Staněk,ČSSD,A,41,22
Kateřina Valachová,ČSSD,A,41,22
Ondřej Veselý,ČSSD,M,41,22
Václav Votava,ČSSD,M,41,22
Lubomír Zaorálek,ČSSD,Z,41,22
Hana Aulická Jírovcová,KSČM,A,41,22
Alexander Černý,KSČM,M,41,22
Jiří Dolejš,KSČM,Z,41,22
Vojtěch Filip,KSČM,A,41,22
Miroslav Grebeníček,KSČM,M,41,22
Stanislav Grospič,KSČM,Z,41,22
Pavel Kováčik,KSČM,A,41,22
Leo Luzar,KSČM,M,41,22
Květa Matušovská,KSČM,M,41,22
Zdeněk Ondráček,KSČM,A,41,22
Daniel Pawlas,KSČM,M,41,22
Marie Pěnčíková,KSČM,M,41,22
Ivo Pojezný,KSČM,M,41,22
Jiří Valenta,KSČM,A,41,22
Miloslava Vostrá,KSČM,A,41,22
Jan Bartošek,KDU-ČSL,A,41,22
Pavel Bělobrádek,KDU-ČSL,M,41,22
Ondřej Benešík,KDU-ČSL,M,41,22
Jan Čižinský,KDU-ČSL,A,41,22
Pavla Golasowská,KDU-ČSL,M,41,22
Stanislav Juránek,KDU-ČSL,M,41,22
Marian Jurečka,KDU-ČSL,A,41,22
Vít Kaňkovský,KDU-ČSL,A,41,22
Jiří Mihola,KDU-ČSL,M,41,22
Marek Výborný,KDU-ČSL,A,41,22
Dominik Feri,TOP09,A,41,22
Miroslav Kalousek,TOP09,Z,41,22
Helena Langšádlová,TOP09,M,41,22
Markéta Pekarová Adamová,TOP09,A,41,22
Karel Schwarzenberg,TOP09,M,41,22
František Vácha,TOP09,M,41,22
Vlastimil Válek,TOP09,M,41,22
Jan Farský,STAN,M,41,22
Petr Gazdík,STAN,M,41,22
Věra Kovářová,STAN,A,41,22
Jana Krutáková,STAN,M,41,22
Petr Pávek,STAN,M,41,22
Vít Rakušan,STAN,Z,41,22
Marian Bojko,Nezařaz,M,41,22
Jaroslav Foldyna,Nezařaz,A,41,22
Václav Klaus,Nezařaz,M,41,22
Zuzana Majerová Zahradníková,Nezařaz,M,41,22
Ivana Nevludová,Nezařaz,A,41,22
Lubomír Volný,Nezařaz,M,41,22
