Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,16
Andrej Babiš,ANO,M,39,16
Andrea Babišová,ANO,A,39,16
Ondřej Babka,ANO,A,39,16
Margita Balaštíková,ANO,A,39,16
Josef Bělica,ANO,A,39,16
Stanislav Berkovec,ANO,A,39,16
Jiří Bláha,ANO,A,39,16
Richard Brabec,ANO,A,39,16
Milan Brázdil,ANO,A,39,16
Andrea Brzobohatá,ANO,A,39,16
Jaroslav Bžoch,ANO,A,39,16
Monika Červíčková,ANO,A,39,16
Klára Dostálová,ANO,Z,39,16
Lenka Dražilová,ANO,A,39,16
Jaroslav Faltýnek,ANO,A,39,16
Kamal Farhan,ANO,A,39,16
Milan Feranec,ANO,A,39,16
Eva Fialová,ANO,M,39,16
Stanislav Fridrich,ANO,A,39,16
Josef Hájek,ANO,A,39,16
Milan Hnilička,ANO,A,39,16
Ivan Jáč,ANO,A,39,16
Miloslav Janulík,ANO,A,39,16
Aleš Juchelka,ANO,A,39,16
Pavel Juříček,ANO,A,39,16
Iva Kalátová,ANO,A,39,16
Adam Kalous,ANO,A,39,16
David Kasal,ANO,A,39,16
Tomáš Kohoutek,ANO,A,39,16
Martin Kolovratník,ANO,A,39,16
Barbora Kořanová,ANO,A,39,16
Josef Kott,ANO,A,39,16
Robert Králíček,ANO,A,39,16
Roman Kubíček,ANO,A,39,16
Jan Kubík,ANO,A,39,16
Jaroslav Kytýr,ANO,A,39,16
Taťána Malá,ANO,A,39,16
Přemysl Mališ,ANO,A,39,16
Jiří Mašek,ANO,A,39,16
Eva Matyášová,ANO,A,39,16
Marcela Melková,ANO,A,39,16
Jana Mračková Vildumetzová,ANO,A,39,16
Patrik Nacher,ANO,A,39,16
Marek Novák,ANO,A,39,16
Monika Oborná,ANO,A,39,16
Ladislav Okleštěk,ANO,A,39,16
Zuzana Ožanová,ANO,A,39,16
Jana Pastuchová,ANO,A,39,16
František Petrtýl,ANO,A,39,16
