Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,55,14
Radim Fiala,SPD,A,55,14
Jaroslav Foldyna,SPD,0,55,14
Jaroslav Holík,SPD,A,55,14
Jan Hrnčíř,SPD,A,55,14
Tereza Hyťhová,SPD,A,55,14
Monika Jarošová,SPD,A,55,14
Pavel Jelínek,SPD,A,55,14
Jiří Kobza,SPD,M,55,14
Jiří Kohoutek,SPD,A,55,14
Radek Koten,SPD,A,55,14
Jana Levová,SPD,M,55,14
Karla Maříková,SPD,A,55,14
Tomio Okamura,SPD,A,55,14
Zdeněk Podal,SPD,A,55,14
Miloslav Rozner,SPD,A,55,14
Radek Rozvoral,SPD,A,55,14
Lucie Šafránková,SPD,A,55,14
Lubomír Španěl,SPD,A,55,14
Radovan Vích,SPD,A,55,14
Jiří Běhounek,ČSSD,M,55,14
Jan Birke,ČSSD,Z,55,14
Petr Dolínek,ČSSD,0,55,14
Alena Gajdůšková,ČSSD,Z,55,14
Jan Hamáček,ČSSD,M,55,14
Tomáš Hanzel,ČSSD,Z,55,14
Jan Chvojka,ČSSD,Z,55,14
Roman Onderka,ČSSD,Z,55,14
Roman Sklenák,ČSSD,A,55,14
Antonín Staněk,ČSSD,M,55,14
Kateřina Valachová,ČSSD,N,55,14
Ondřej Veselý,ČSSD,Z,55,14
Václav Votava,ČSSD,M,55,14
Lubomír Zaorálek,ČSSD,M,55,14
Hana Aulická Jírovcová,KSČM,Z,55,14
Alexander Černý,KSČM,Z,55,14
Jiří Dolejš,KSČM,Z,55,14
Vojtěch Filip,KSČM,Z,55,14
Miroslav Grebeníček,KSČM,0,55,14
Stanislav Grospič,KSČM,A,55,14
Pavel Kováčik,KSČM,Z,55,14
Leo Luzar,KSČM,Z,55,14
Květa Matušovská,KSČM,Z,55,14
Zdeněk Ondráček,KSČM,Z,55,14
Daniel Pawlas,KSČM,A,55,14
Marie Pěnčíková,KSČM,M,55,14
Ivo Pojezný,KSČM,A,55,14
Jiří Valenta,KSČM,A,55,14
Miloslava Vostrá,KSČM,A,55,14
Jan Bartošek,KDU-ČSL,N,55,14
Pavel Bělobrádek,KDU-ČSL,Z,55,14
Ondřej Benešík,KDU-ČSL,A,55,14
Jan Čižinský,KDU-ČSL,A,55,14
Pavla Golasowská,KDU-ČSL,A,55,14
Stanislav Juránek,KDU-ČSL,A,55,14
Marian Jurečka,KDU-ČSL,Z,55,14
Vít Kaňkovský,KDU-ČSL,A,55,14
Jiří Mihola,KDU-ČSL,Z,55,14
Marek Výborný,KDU-ČSL,N,55,14
Dominik Feri,TOP09,A,55,14
Miroslav Kalousek,TOP09,N,55,14
Helena Langšádlová,TOP09,Z,55,14
Markéta Pekarová Adamová,TOP09,Z,55,14
Karel Schwarzenberg,TOP09,M,55,14
František Vácha,TOP09,M,55,14
Vlastimil Válek,TOP09,Z,55,14
Jan Farský,STAN,M,55,14
Petr Gazdík,STAN,Z,55,14
Věra Kovářová,STAN,N,55,14
Jana Krutáková,STAN,Z,55,14
Petr Pávek,STAN,M,55,14
Vít Rakušan,STAN,Z,55,14
Marian Bojko,Nezařaz,A,55,14
Václav Klaus,Nezařaz,0,55,14
Zuzana Majerová Zahradníková,Nezařaz,A,55,14
Ivana Nevludová,Nezařaz,M,55,14
Lubomír Volný,Nezařaz,A,55,14
