Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,A,28,1012
Miroslav Grebeníček,KSČM,Z,28,1012
Stanislav Grospič,KSČM,M,28,1012
Pavel Kováčik,KSČM,0,28,1012
Leo Luzar,KSČM,A,28,1012
Květa Matušovská,KSČM,M,28,1012
Zdeněk Ondráček,KSČM,A,28,1012
Daniel Pawlas,KSČM,A,28,1012
Marie Pěnčíková,KSČM,A,28,1012
Ivo Pojezný,KSČM,M,28,1012
Jiří Valenta,KSČM,A,28,1012
Miloslava Vostrá,KSČM,A,28,1012
Jan Bartošek,KDU-ČSL,A,28,1012
Pavel Bělobrádek,KDU-ČSL,A,28,1012
Ondřej Benešík,KDU-ČSL,A,28,1012
Jan Čižinský,KDU-ČSL,M,28,1012
Pavla Golasowská,KDU-ČSL,A,28,1012
Stanislav Juránek,KDU-ČSL,A,28,1012
Marian Jurečka,KDU-ČSL,M,28,1012
Vít Kaňkovský,KDU-ČSL,A,28,1012
Jiří Mihola,KDU-ČSL,M,28,1012
Marek Výborný,KDU-ČSL,M,28,1012
Dominik Feri,TOP09,A,28,1012
Miroslav Kalousek,TOP09,M,28,1012
Helena Langšádlová,TOP09,M,28,1012
Markéta Pekarová Adamová,TOP09,A,28,1012
Karel Schwarzenberg,TOP09,M,28,1012
František Vácha,TOP09,A,28,1012
Vlastimil Válek,TOP09,A,28,1012
Jan Farský,STAN,M,28,1012
Petr Gazdík,STAN,M,28,1012
Věra Kovářová,STAN,A,28,1012
Jana Krutáková,STAN,M,28,1012
Petr Pávek,STAN,M,28,1012
Vít Rakušan,STAN,A,28,1012
Marian Bojko,Nezařaz,M,28,1012
Václav Klaus,Nezařaz,A,28,1012
Zuzana Majerová Zahradníková,Nezařaz,A,28,1012
Ivana Nevludová,Nezařaz,A,28,1012
Lubomír Volný,Nezařaz,A,28,1012
