Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,40,21
Andrej Babiš,ANO,A,40,21
Andrea Babišová,ANO,A,40,21
Ondřej Babka,ANO,A,40,21
Margita Balaštíková,ANO,A,40,21
Josef Bělica,ANO,A,40,21
Stanislav Berkovec,ANO,A,40,21
Jiří Bláha,ANO,A,40,21
Richard Brabec,ANO,A,40,21
Milan Brázdil,ANO,A,40,21
Andrea Brzobohatá,ANO,A,40,21
Jaroslav Bžoch,ANO,A,40,21
Monika Červíčková,ANO,A,40,21
Klára Dostálová,ANO,A,40,21
Lenka Dražilová,ANO,A,40,21
Jaroslav Faltýnek,ANO,A,40,21
Kamal Farhan,ANO,A,40,21
Milan Feranec,ANO,A,40,21
Eva Fialová,ANO,Z,40,21
Stanislav Fridrich,ANO,A,40,21
Josef Hájek,ANO,Z,40,21
Milan Hnilička,ANO,A,40,21
Ivan Jáč,ANO,A,40,21
Miloslav Janulík,ANO,A,40,21
Aleš Juchelka,ANO,A,40,21
Pavel Juříček,ANO,M,40,21
Iva Kalátová,ANO,A,40,21
Adam Kalous,ANO,Z,40,21
David Kasal,ANO,A,40,21
Tomáš Kohoutek,ANO,A,40,21
Martin Kolovratník,ANO,M,40,21
Barbora Kořanová,ANO,A,40,21
Josef Kott,ANO,A,40,21
Robert Králíček,ANO,A,40,21
Roman Kubíček,ANO,A,40,21
Jan Kubík,ANO,A,40,21
Jaroslav Kytýr,ANO,A,40,21
Taťána Malá,ANO,A,40,21
Přemysl Mališ,ANO,M,40,21
Jiří Mašek,ANO,A,40,21
Eva Matyášová,ANO,A,40,21
Marcela Melková,ANO,A,40,21
Jana Mračková Vildumetzová,ANO,M,40,21
Patrik Nacher,ANO,M,40,21
Marek Novák,ANO,A,40,21
Monika Oborná,ANO,A,40,21
Ladislav Okleštěk,ANO,A,40,21
Zuzana Ožanová,ANO,A,40,21
Jana Pastuchová,ANO,A,40,21
František Petrtýl,ANO,A,40,21
Pavel Plzák,ANO,A,40,21
Milan Pour,ANO,A,40,21
David Pražák,ANO,A,40,21
Věra Procházková,ANO,A,40,21
Pavel Pustějovský,ANO,M,40,21
Karel Rais,ANO,A,40,21
Michal Ratiborský,ANO,A,40,21
Jan Richter,ANO,Z,40,21
Miloslava Rutová,ANO,A,40,21
Pavel Růžička,ANO,A,40,21
Jan Řehounek,ANO,A,40,21
Petr Sadovský,ANO,A,40,21
Jan Schiller,ANO,A,40,21
Pavel Staněk,ANO,A,40,21
Jiří Strýček,ANO,A,40,21
Karla Šlechtová,ANO,M,40,21
Julius Špičák,ANO,A,40,21
David Štolpa,ANO,A,40,21
Karel Tureček,ANO,A,40,21
Helena Válková,ANO,A,40,21
Petr Venhoda,ANO,A,40,21
Adam Vojtěch,ANO,A,40,21
Jan Volný,ANO,A,40,21
Radek Vondráček,ANO,M,40,21
Ivo Vondrák,ANO,A,40,21
Petr Vrána,ANO,A,40,21
Rostislav Vyzula,ANO,A,40,21
Radek Zlesák,ANO,A,40,21
Ivan Adamec,ODS,Z,40,21
Jan Bauer,ODS,A,40,21
Martin Baxa,ODS,A,40,21
Petr Beitl,ODS,A,40,21
Marek Benda,ODS,A,40,21
Petr Bendl,ODS,A,40,21
Stanislav Blaha,ODS,M,40,21
Pavel Blažek,ODS,Z,40,21
Jana Černochová,ODS,Z,40,21
Petr Fiala,ODS,Z,40,21
Jakub Janda,ODS,Z,40,21
Karel Krejza,ODS,M,40,21
Martin Kupka,ODS,M,40,21
Jaroslav Martinů,ODS,A,40,21
Ilona Mauritzová,ODS,A,40,21
Vojtěch Munzar,ODS,M,40,21
Miroslava Němcová,ODS,A,40,21
Jan Skopeček,ODS,Z,40,21
Zbyněk Stanjura,ODS,0,40,21
Bohuslav Svoboda,ODS,0,40,21
Jiří Ventruba,ODS,A,40,21
Jan Zahradník,ODS,A,40,21
Pavel Žáček,ODS,M,40,21
Dana Balcarová,Piráti,A,40,21
Lukáš Bartoň,Piráti,A,40,21
Ivan Bartoš,Piráti,A,40,21
Lukáš Černohorský,Piráti,A,40,21
František Elfmark,Piráti,M,40,21
Mikuláš Ferjenčík,Piráti,A,40,21
Radek Holomčík,Piráti,A,40,21
Martin Jiránek,Piráti,A,40,21
Lukáš Kolářík,Piráti,A,40,21
František Kopřiva,Piráti,A,40,21
Lenka Kozlová,Piráti,M,40,21
Jan Lipavský,Piráti,M,40,21
Tomáš Martínek,Piráti,A,40,21
Jakub Michálek,Piráti,A,40,21
František Navrkal,Piráti,A,40,21
Vojtěch Pikal,Piráti,M,40,21
Ondřej Polanský,Piráti,A,40,21
Jan Pošvář,Piráti,A,40,21
Ondřej Profant,Piráti,A,40,21
Olga Richterová,Piráti,A,40,21
Petr Třešňák,Piráti,A,40,21
Tomáš Vymazal,Piráti,A,40,21
Jaroslav Dvořák,SPD,A,40,21
Radim Fiala,SPD,A,40,21
Jaroslav Holík,SPD,M,40,21
Jan Hrnčíř,SPD,Z,40,21
Tereza Hyťhová,SPD,A,40,21
Monika Jarošová,SPD,A,40,21
Pavel Jelínek,SPD,A,40,21
Jiří Kobza,SPD,M,40,21
Jiří Kohoutek,SPD,A,40,21
Radek Koten,SPD,A,40,21
Jana Levová,SPD,A,40,21
Karla Maříková,SPD,A,40,21
Tomio Okamura,SPD,A,40,21
Zdeněk Podal,SPD,A,40,21
Miloslav Rozner,SPD,A,40,21
Radek Rozvoral,SPD,A,40,21
Lucie Šafránková,SPD,A,40,21
Lubomír Španěl,SPD,Z,40,21
Radovan Vích,SPD,A,40,21
Jiří Běhounek,ČSSD,A,40,21
Jan Birke,ČSSD,A,40,21
Petr Dolínek,ČSSD,Z,40,21
Alena Gajdůšková,ČSSD,A,40,21
Jan Hamáček,ČSSD,M,40,21
Tomáš Hanzel,ČSSD,0,40,21
Jan Chvojka,ČSSD,A,40,21
Roman Onderka,ČSSD,A,40,21
Roman Sklenák,ČSSD,M,40,21
Antonín Staněk,ČSSD,A,40,21
Kateřina Valachová,ČSSD,A,40,21
Ondřej Veselý,ČSSD,A,40,21
Václav Votava,ČSSD,A,40,21
Lubomír Zaorálek,ČSSD,Z,40,21
Hana Aulická Jírovcová,KSČM,A,40,21
Alexander Černý,KSČM,A,40,21
Jiří Dolejš,KSČM,A,40,21
Vojtěch Filip,KSČM,A,40,21
Miroslav Grebeníček,KSČM,Z,40,21
Stanislav Grospič,KSČM,M,40,21
Pavel Kováčik,KSČM,A,40,21
Leo Luzar,KSČM,Z,40,21
Květa Matušovská,KSČM,A,40,21
Zdeněk Ondráček,KSČM,Z,40,21
Daniel Pawlas,KSČM,A,40,21
Marie Pěnčíková,KSČM,A,40,21
Ivo Pojezný,KSČM,Z,40,21
Jiří Valenta,KSČM,A,40,21
Miloslava Vostrá,KSČM,Z,40,21
Jan Bartošek,KDU-ČSL,M,40,21
Pavel Bělobrádek,KDU-ČSL,M,40,21
Ondřej Benešík,KDU-ČSL,0,40,21
Jan Čižinský,KDU-ČSL,A,40,21
Pavla Golasowská,KDU-ČSL,Z,40,21
Stanislav Juránek,KDU-ČSL,A,40,21
Marian Jurečka,KDU-ČSL,Z,40,21
Vít Kaňkovský,KDU-ČSL,Z,40,21
Jiří Mihola,KDU-ČSL,A,40,21
Marek Výborný,KDU-ČSL,A,40,21
Dominik Feri,TOP09,A,40,21
Miroslav Kalousek,TOP09,A,40,21
Helena Langšádlová,TOP09,M,40,21
Markéta Pekarová Adamová,TOP09,A,40,21
Karel Schwarzenberg,TOP09,Z,40,21
František Vácha,TOP09,Z,40,21
Vlastimil Válek,TOP09,A,40,21
Jan Farský,STAN,M,40,21
Petr Gazdík,STAN,M,40,21
Věra Kovářová,STAN,A,40,21
Jana Krutáková,STAN,A,40,21
Petr Pávek,STAN,Z,40,21
Vít Rakušan,STAN,Z,40,21
Marian Bojko,Nezařaz,A,40,21
Jaroslav Foldyna,Nezařaz,0,40,21
Václav Klaus,Nezařaz,M,40,21
Zuzana Majerová Zahradníková,Nezařaz,M,40,21
Ivana Nevludová,Nezařaz,M,40,21
Lubomír Volný,Nezařaz,A,40,21
