Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,148
Andrej Babiš,ANO,M,57,148
Andrea Babišová,ANO,M,57,148
Ondřej Babka,ANO,Z,57,148
Margita Balaštíková,ANO,M,57,148
Josef Bělica,ANO,Z,57,148
Stanislav Berkovec,ANO,Z,57,148
Jiří Bláha,ANO,M,57,148
Irena Blažková,ANO,M,57,148
Richard Brabec,ANO,Z,57,148
Milan Brázdil,ANO,Z,57,148
Andrea Brzobohatá,ANO,Z,57,148
Jaroslav Bžoch,ANO,Z,57,148
Monika Červíčková,ANO,Z,57,148
Klára Dostálová,ANO,M,57,148
Lenka Dražilová,ANO,M,57,148
Jaroslav Faltýnek,ANO,Z,57,148
Kamal Farhan,ANO,Z,57,148
Milan Feranec,ANO,Z,57,148
Eva Fialová,ANO,Z,57,148
Stanislav Fridrich,ANO,M,57,148
Josef Hájek,ANO,Z,57,148
Milan Hnilička,ANO,M,57,148
Ivan Jáč,ANO,Z,57,148
Miloslav Janulík,ANO,M,57,148
Aleš Juchelka,ANO,Z,57,148
Pavel Juříček,ANO,M,57,148
Iva Kalátová,ANO,M,57,148
Adam Kalous,ANO,Z,57,148
David Kasal,ANO,M,57,148
Tomáš Kohoutek,ANO,M,57,148
Martin Kolovratník,ANO,Z,57,148
Barbora Kořanová,ANO,A,57,148
Josef Kott,ANO,Z,57,148
Robert Králíček,ANO,Z,57,148
Roman Kubíček,ANO,Z,57,148
Jan Kubík,ANO,Z,57,148
Jaroslav Kytýr,ANO,M,57,148
Taťána Malá,ANO,Z,57,148
Přemysl Mališ,ANO,A,57,148
Jiří Mašek,ANO,M,57,148
Eva Matyášová,ANO,Z,57,148
Marcela Melková,ANO,Z,57,148
Jana Mračková Vildumetzová,ANO,Z,57,148
Patrik Nacher,ANO,M,57,148
Marek Novák,ANO,Z,57,148
Monika Oborná,ANO,Z,57,148
Ladislav Okleštěk,ANO,M,57,148
Zuzana Ožanová,ANO,M,57,148
Jana Pastuchová,ANO,M,57,148
František Petrtýl,ANO,M,57,148
Pavel Plzák,ANO,M,57,148
Milan Pour,ANO,A,57,148
David Pražák,ANO,Z,57,148
Věra Procházková,ANO,M,57,148
Pavel Pustějovský,ANO,Z,57,148
Karel Rais,ANO,M,57,148
Michal Ratiborský,ANO,Z,57,148
Jan Richter,ANO,M,57,148
Miloslava Rutová,ANO,M,57,148
Pavel Růžička,ANO,M,57,148
Jan Řehounek,ANO,M,57,148
Petr Sadovský,ANO,M,57,148
Jan Schiller,ANO,Z,57,148
Pavel Staněk,ANO,M,57,148
Jiří Strýček,ANO,M,57,148
Karla Šlechtová,ANO,M,57,148
Julius Špičák,ANO,M,57,148
David Štolpa,ANO,Z,57,148
Karel Tureček,ANO,Z,57,148
Helena Válková,ANO,M,57,148
Petr Venhoda,ANO,M,57,148
Adam Vojtěch,ANO,M,57,148
Jan Volný,ANO,M,57,148
Radek Vondráček,ANO,Z,57,148
Ivo Vondrák,ANO,M,57,148
Rostislav Vyzula,ANO,M,57,148
Radek Zlesák,ANO,Z,57,148
Ivan Adamec,ODS,M,57,148
Jan Bauer,ODS,Z,57,148
Martin Baxa,ODS,M,57,148
Petr Beitl,ODS,M,57,148
Marek Benda,ODS,Z,57,148
Petr Bendl,ODS,Z,57,148
Stanislav Blaha,ODS,Z,57,148
Pavel Blažek,ODS,Z,57,148
Jana Černochová,ODS,M,57,148
Petr Fiala,ODS,M,57,148
Jakub Janda,ODS,Z,57,148
Karel Krejza,ODS,Z,57,148
Martin Kupka,ODS,M,57,148
Jaroslav Martinů,ODS,M,57,148
Ilona Mauritzová,ODS,M,57,148
Vojtěch Munzar,ODS,M,57,148
Miroslava Němcová,ODS,M,57,148
Jan Skopeček,ODS,Z,57,148
Zbyněk Stanjura,ODS,Z,57,148
Bohuslav Svoboda,ODS,Z,57,148
Jiří Ventruba,ODS,M,57,148
Jan Zahradník,ODS,Z,57,148
Pavel Žáček,ODS,Z,57,148
Dana Balcarová,Piráti,A,57,148
Lukáš Bartoň,Piráti,A,57,148
Ivan Bartoš,Piráti,M,57,148
Lukáš Černohorský,Piráti,A,57,148
František Elfmark,Piráti,A,57,148
Mikuláš Ferjenčík,Piráti,M,57,148
Radek Holomčík,Piráti,A,57,148
Martin Jiránek,Piráti,A,57,148
Lukáš Kolářík,Piráti,M,57,148
František Kopřiva,Piráti,M,57,148
Lenka Kozlová,Piráti,M,57,148
Jan Lipavský,Piráti,A,57,148
Tomáš Martínek,Piráti,A,57,148
Jakub Michálek,Piráti,M,57,148
František Navrkal,Piráti,M,57,148
Vojtěch Pikal,Piráti,A,57,148
Ondřej Polanský,Piráti,M,57,148
Jan Pošvář,Piráti,A,57,148
Ondřej Profant,Piráti,M,57,148
Olga Richterová,Piráti,A,57,148
Petr Třešňák,Piráti,M,57,148
Tomáš Vymazal,Piráti,M,57,148
Jaroslav Dvořák,SPD,M,57,148
Radim Fiala,SPD,A,57,148
Jaroslav Foldyna,SPD,M,57,148
Jaroslav Holík,SPD,A,57,148
Jan Hrnčíř,SPD,M,57,148
Monika Jarošová,SPD,A,57,148
Pavel Jelínek,SPD,A,57,148
Jiří Kobza,SPD,M,57,148
Jiří Kohoutek,SPD,M,57,148
Radek Koten,SPD,A,57,148
Jana Levová,SPD,M,57,148
Karla Maříková,SPD,M,57,148
Tomio Okamura,SPD,M,57,148
Zdeněk Podal,SPD,M,57,148
Miloslav Rozner,SPD,A,57,148
Radek Rozvoral,SPD,A,57,148
Lucie Šafránková,SPD,A,57,148
Lubomír Španěl,SPD,M,57,148
Radovan Vích,SPD,M,57,148
Jiří Běhounek,ČSSD,M,57,148
Jan Birke,ČSSD,M,57,148
Petr Dolínek,ČSSD,Z,57,148
Alena Gajdůšková,ČSSD,M,57,148
Jan Hamáček,ČSSD,M,57,148
Tomáš Hanzel,ČSSD,Z,57,148
Jan Chvojka,ČSSD,Z,57,148
Roman Onderka,ČSSD,M,57,148
Roman Sklenák,ČSSD,M,57,148
Antonín Staněk,ČSSD,Z,57,148
Kateřina Valachová,ČSSD,M,57,148
Ondřej Veselý,ČSSD,Z,57,148
Václav Votava,ČSSD,M,57,148
Lubomír Zaorálek,ČSSD,Z,57,148
Hana Aulická Jírovcová,KSČM,Z,57,148
Alexander Černý,KSČM,M,57,148
Jiří Dolejš,KSČM,Z,57,148
Vojtěch Filip,KSČM,Z,57,148
Miroslav Grebeníček,KSČM,M,57,148
Stanislav Grospič,KSČM,Z,57,148
Pavel Kováčik,KSČM,M,57,148
Leo Luzar,KSČM,A,57,148
Květa Matušovská,KSČM,M,57,148
Zdeněk Ondráček,KSČM,M,57,148
Daniel Pawlas,KSČM,Z,57,148
Marie Pěnčíková,KSČM,A,57,148
Ivo Pojezný,KSČM,M,57,148
Jiří Valenta,KSČM,M,57,148
Miloslava Vostrá,KSČM,M,57,148
Jan Bartošek,KDU-ČSL,M,57,148
Pavel Bělobrádek,KDU-ČSL,M,57,148
Ondřej Benešík,KDU-ČSL,M,57,148
Jan Čižinský,KDU-ČSL,A,57,148
Pavla Golasowská,KDU-ČSL,A,57,148
Stanislav Juránek,KDU-ČSL,M,57,148
Marian Jurečka,KDU-ČSL,A,57,148
Vít Kaňkovský,KDU-ČSL,A,57,148
Jiří Mihola,KDU-ČSL,A,57,148
Marek Výborný,KDU-ČSL,M,57,148
Dominik Feri,TOP09,M,57,148
Miroslav Kalousek,TOP09,A,57,148
Helena Langšádlová,TOP09,A,57,148
Markéta Pekarová Adamová,TOP09,A,57,148
Karel Schwarzenberg,TOP09,M,57,148
František Vácha,TOP09,M,57,148
Vlastimil Válek,TOP09,M,57,148
Jan Farský,STAN,M,57,148
Petr Gazdík,STAN,A,57,148
Věra Kovářová,STAN,A,57,148
Jana Krutáková,STAN,A,57,148
Petr Pávek,STAN,M,57,148
Vít Rakušan,STAN,M,57,148
Marian Bojko,Nezařaz,M,57,148
Tereza Hyťhová,Nezařaz,M,57,148
Václav Klaus,Nezařaz,M,57,148
Zuzana Majerová Zahradníková,Nezařaz,M,57,148
Ivana Nevludová,Nezařaz,M,57,148
Lubomír Volný,Nezařaz,M,57,148
