Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,191
Andrej Babiš,ANO,N,37,191
Andrea Babišová,ANO,Z,37,191
Ondřej Babka,ANO,N,37,191
Margita Balaštíková,ANO,N,37,191
Josef Bělica,ANO,N,37,191
Stanislav Berkovec,ANO,N,37,191
Jiří Bláha,ANO,N,37,191
Richard Brabec,ANO,N,37,191
Milan Brázdil,ANO,N,37,191
Andrea Brzobohatá,ANO,N,37,191
Jaroslav Bžoch,ANO,Z,37,191
Monika Červíčková,ANO,Z,37,191
Klára Dostálová,ANO,N,37,191
Lenka Dražilová,ANO,N,37,191
Jaroslav Faltýnek,ANO,N,37,191
Kamal Farhan,ANO,N,37,191
Milan Feranec,ANO,Z,37,191
Eva Fialová,ANO,N,37,191
Stanislav Fridrich,ANO,N,37,191
Josef Hájek,ANO,Z,37,191
Milan Hnilička,ANO,N,37,191
Ivan Jáč,ANO,N,37,191
Miloslav Janulík,ANO,N,37,191
Aleš Juchelka,ANO,N,37,191
Pavel Juříček,ANO,N,37,191
Iva Kalátová,ANO,N,37,191
Adam Kalous,ANO,N,37,191
David Kasal,ANO,N,37,191
Tomáš Kohoutek,ANO,N,37,191
Martin Kolovratník,ANO,N,37,191
Barbora Kořanová,ANO,N,37,191
Josef Kott,ANO,N,37,191
Robert Králíček,ANO,N,37,191
Roman Kubíček,ANO,N,37,191
Jan Kubík,ANO,N,37,191
Jaroslav Kytýr,ANO,N,37,191
Taťána Malá,ANO,N,37,191
Přemysl Mališ,ANO,N,37,191
Jiří Mašek,ANO,N,37,191
Eva Matyášová,ANO,N,37,191
Marcela Melková,ANO,N,37,191
Jana Mračková Vildumetzová,ANO,N,37,191
Patrik Nacher,ANO,Z,37,191
Marek Novák,ANO,N,37,191
Monika Oborná,ANO,N,37,191
Ladislav Okleštěk,ANO,N,37,191
Zuzana Ožanová,ANO,N,37,191
Jana Pastuchová,ANO,N,37,191
František Petrtýl,ANO,N,37,191
Pavel Plzák,ANO,N,37,191
Milan Pour,ANO,N,37,191
David Pražák,ANO,N,37,191
Věra Procházková,ANO,N,37,191
Pavel Pustějovský,ANO,N,37,191
Karel Rais,ANO,N,37,191
Michal Ratiborský,ANO,N,37,191
Jan Richter,ANO,N,37,191
Miloslava Rutová,ANO,N,37,191
Pavel Růžička,ANO,N,37,191
Jan Řehounek,ANO,N,37,191
Petr Sadovský,ANO,N,37,191
Jan Schiller,ANO,N,37,191
Pavel Staněk,ANO,Z,37,191
Jiří Strýček,ANO,N,37,191
Karla Šlechtová,ANO,N,37,191
Julius Špičák,ANO,N,37,191
David Štolpa,ANO,N,37,191
Karel Tureček,ANO,N,37,191
Helena Válková,ANO,N,37,191
Petr Venhoda,ANO,N,37,191
Adam Vojtěch,ANO,N,37,191
Jan Volný,ANO,N,37,191
Radek Vondráček,ANO,N,37,191
Ivo Vondrák,ANO,N,37,191
Petr Vrána,ANO,N,37,191
Rostislav Vyzula,ANO,N,37,191
Radek Zlesák,ANO,N,37,191
Ivan Adamec,ODS,Z,37,191
Jan Bauer,ODS,Z,37,191
Martin Baxa,ODS,Z,37,191
Petr Beitl,ODS,Z,37,191
Marek Benda,ODS,Z,37,191
Petr Bendl,ODS,Z,37,191
Stanislav Blaha,ODS,Z,37,191
Pavel Blažek,ODS,Z,37,191
Jana Černochová,ODS,Z,37,191
Petr Fiala,ODS,Z,37,191
Jakub Janda,ODS,Z,37,191
Karel Krejza,ODS,0,37,191
Martin Kupka,ODS,Z,37,191
Jaroslav Martinů,ODS,Z,37,191
