Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,127
Andrej Babiš,ANO,M,47,127
Andrea Babišová,ANO,N,47,127
Ondřej Babka,ANO,Z,47,127
Margita Balaštíková,ANO,Z,47,127
Josef Bělica,ANO,Z,47,127
Stanislav Berkovec,ANO,Z,47,127
Jiří Bláha,ANO,Z,47,127
Richard Brabec,ANO,0,47,127
Milan Brázdil,ANO,Z,47,127
Andrea Brzobohatá,ANO,Z,47,127
Jaroslav Bžoch,ANO,Z,47,127
Monika Červíčková,ANO,Z,47,127
Klára Dostálová,ANO,0,47,127
Lenka Dražilová,ANO,Z,47,127
Jaroslav Faltýnek,ANO,Z,47,127
Kamal Farhan,ANO,Z,47,127
Milan Feranec,ANO,Z,47,127
Eva Fialová,ANO,Z,47,127
Stanislav Fridrich,ANO,Z,47,127
Josef Hájek,ANO,Z,47,127
Milan Hnilička,ANO,Z,47,127
Ivan Jáč,ANO,Z,47,127
Miloslav Janulík,ANO,Z,47,127
Aleš Juchelka,ANO,Z,47,127
Pavel Juříček,ANO,Z,47,127
Iva Kalátová,ANO,Z,47,127
Adam Kalous,ANO,M,47,127
David Kasal,ANO,Z,47,127
Tomáš Kohoutek,ANO,Z,47,127
Martin Kolovratník,ANO,Z,47,127
Barbora Kořanová,ANO,Z,47,127
Josef Kott,ANO,Z,47,127
Robert Králíček,ANO,Z,47,127
Roman Kubíček,ANO,Z,47,127
Jan Kubík,ANO,Z,47,127
Jaroslav Kytýr,ANO,Z,47,127
Taťána Malá,ANO,Z,47,127
Přemysl Mališ,ANO,Z,47,127
Jiří Mašek,ANO,Z,47,127
Eva Matyášová,ANO,Z,47,127
Marcela Melková,ANO,Z,47,127
Jana Mračková Vildumetzová,ANO,Z,47,127
Patrik Nacher,ANO,Z,47,127
Marek Novák,ANO,Z,47,127
Monika Oborná,ANO,Z,47,127
Ladislav Okleštěk,ANO,M,47,127
Zuzana Ožanová,ANO,Z,47,127
Jana Pastuchová,ANO,Z,47,127
František Petrtýl,ANO,Z,47,127
Pavel Plzák,ANO,Z,47,127
Milan Pour,ANO,Z,47,127
David Pražák,ANO,Z,47,127
Věra Procházková,ANO,Z,47,127
Pavel Pustějovský,ANO,Z,47,127
Karel Rais,ANO,Z,47,127
Michal Ratiborský,ANO,Z,47,127
Jan Richter,ANO,M,47,127
Miloslava Rutová,ANO,Z,47,127
Pavel Růžička,ANO,Z,47,127
Jan Řehounek,ANO,Z,47,127
Petr Sadovský,ANO,Z,47,127
Jan Schiller,ANO,Z,47,127
Pavel Staněk,ANO,0,47,127
Jiří Strýček,ANO,Z,47,127
Karla Šlechtová,ANO,Z,47,127
Julius Špičák,ANO,Z,47,127
David Štolpa,ANO,Z,47,127
Karel Tureček,ANO,Z,47,127
Helena Válková,ANO,Z,47,127
Petr Venhoda,ANO,Z,47,127
Adam Vojtěch,ANO,Z,47,127
Jan Volný,ANO,Z,47,127
Radek Vondráček,ANO,Z,47,127
Ivo Vondrák,ANO,Z,47,127
Petr Vrána,ANO,M,47,127
Rostislav Vyzula,ANO,Z,47,127
Radek Zlesák,ANO,Z,47,127
Ivan Adamec,ODS,A,47,127
Jan Bauer,ODS,A,47,127
Martin Baxa,ODS,Z,47,127
Petr Beitl,ODS,A,47,127
Marek Benda,ODS,A,47,127
Petr Bendl,ODS,A,47,127
Stanislav Blaha,ODS,A,47,127
Pavel Blažek,ODS,A,47,127
Jana Černochová,ODS,Z,47,127
Petr Fiala,ODS,A,47,127
Jakub Janda,ODS,A,47,127
Karel Krejza,ODS,A,47,127
Martin Kupka,ODS,A,47,127
Jaroslav Martinů,ODS,A,47,127
Ilona Mauritzová,ODS,M,47,127
Vojtěch Munzar,ODS,A,47,127
Miroslava Němcová,ODS,A,47,127
Jan Skopeček,ODS,A,47,127
Zbyněk Stanjura,ODS,A,47,127
Bohuslav Svoboda,ODS,A,47,127
Jiří Ventruba,ODS,A,47,127
Jan Zahradník,ODS,A,47,127
Pavel Žáček,ODS,A,47,127
Dana Balcarová,Piráti,A,47,127
Lukáš Bartoň,Piráti,A,47,127
Ivan Bartoš,Piráti,A,47,127
Lukáš Černohorský,Piráti,A,47,127
František Elfmark,Piráti,A,47,127
Mikuláš Ferjenčík,Piráti,A,47,127
Radek Holomčík,Piráti,A,47,127
Martin Jiránek,Piráti,A,47,127
