Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,3
Andrej Babiš,ANO,A,34,3
Andrea Babišová,ANO,A,34,3
Ondřej Babka,ANO,A,34,3
Margita Balaštíková,ANO,A,34,3
Josef Bělica,ANO,A,34,3
Stanislav Berkovec,ANO,A,34,3
Jiří Bláha,ANO,A,34,3
Richard Brabec,ANO,A,34,3
Milan Brázdil,ANO,A,34,3
Andrea Brzobohatá,ANO,A,34,3
Jaroslav Bžoch,ANO,A,34,3
Monika Červíčková,ANO,A,34,3
Klára Dostálová,ANO,A,34,3
Lenka Dražilová,ANO,A,34,3
Jaroslav Faltýnek,ANO,A,34,3
Kamal Farhan,ANO,A,34,3
Milan Feranec,ANO,A,34,3
Eva Fialová,ANO,A,34,3
Stanislav Fridrich,ANO,A,34,3
Josef Hájek,ANO,A,34,3
Milan Hnilička,ANO,A,34,3
Ivan Jáč,ANO,A,34,3
Miloslav Janulík,ANO,A,34,3
Aleš Juchelka,ANO,A,34,3
Pavel Juříček,ANO,A,34,3
Iva Kalátová,ANO,A,34,3
Adam Kalous,ANO,A,34,3
David Kasal,ANO,A,34,3
Tomáš Kohoutek,ANO,A,34,3
Martin Kolovratník,ANO,A,34,3
Barbora Kořanová,ANO,A,34,3
Josef Kott,ANO,A,34,3
Robert Králíček,ANO,A,34,3
Roman Kubíček,ANO,A,34,3
Jan Kubík,ANO,A,34,3
Jaroslav Kytýr,ANO,A,34,3
Taťána Malá,ANO,A,34,3
Přemysl Mališ,ANO,A,34,3
Jiří Mašek,ANO,A,34,3
Eva Matyášová,ANO,A,34,3
Marcela Melková,ANO,A,34,3
Jana Mračková Vildumetzová,ANO,A,34,3
Patrik Nacher,ANO,A,34,3
Marek Novák,ANO,A,34,3
Monika Oborná,ANO,A,34,3
Ladislav Okleštěk,ANO,A,34,3
Zuzana Ožanová,ANO,A,34,3
Jana Pastuchová,ANO,A,34,3
František Petrtýl,ANO,A,34,3
Pavel Plzák,ANO,A,34,3
Milan Pour,ANO,A,34,3
David Pražák,ANO,A,34,3
Věra Procházková,ANO,A,34,3
Pavel Pustějovský,ANO,A,34,3
Karel Rais,ANO,A,34,3
Michal Ratiborský,ANO,A,34,3
Jan Richter,ANO,A,34,3
Miloslava Rutová,ANO,A,34,3
Pavel Růžička,ANO,A,34,3
Jan Řehounek,ANO,M,34,3
Petr Sadovský,ANO,A,34,3
Jan Schiller,ANO,A,34,3
Pavel Staněk,ANO,A,34,3
Jiří Strýček,ANO,A,34,3
Karla Šlechtová,ANO,A,34,3
Julius Špičák,ANO,A,34,3
David Štolpa,ANO,A,34,3
Karel Tureček,ANO,A,34,3
Helena Válková,ANO,A,34,3
Petr Venhoda,ANO,A,34,3
Adam Vojtěch,ANO,A,34,3
Jan Volný,ANO,M,34,3
Radek Vondráček,ANO,A,34,3
Ivo Vondrák,ANO,A,34,3
Petr Vrána,ANO,A,34,3
Rostislav Vyzula,ANO,M,34,3
Radek Zlesák,ANO,A,34,3
Ivan Adamec,ODS,M,34,3
Jan Bauer,ODS,A,34,3
Martin Baxa,ODS,A,34,3
Petr Beitl,ODS,M,34,3
Marek Benda,ODS,M,34,3
Petr Bendl,ODS,A,34,3
Stanislav Blaha,ODS,A,34,3
Pavel Blažek,ODS,A,34,3
Jana Černochová,ODS,A,34,3
Petr Fiala,ODS,A,34,3
Jakub Janda,ODS,A,34,3
Karel Krejza,ODS,A,34,3
Martin Kupka,ODS,A,34,3
Jaroslav Martinů,ODS,A,34,3
Ilona Mauritzová,ODS,A,34,3
Vojtěch Munzar,ODS,A,34,3
Miroslava Němcová,ODS,A,34,3
Jan Skopeček,ODS,A,34,3
Zbyněk Stanjura,ODS,A,34,3
Bohuslav Svoboda,ODS,M,34,3
Jiří Ventruba,ODS,A,34,3
Jan Zahradník,ODS,A,34,3
Pavel Žáček,ODS,A,34,3
Dana Balcarová,Piráti,A,34,3
Lukáš Bartoň,Piráti,A,34,3
Ivan Bartoš,Piráti,A,34,3
Lukáš Černohorský,Piráti,A,34,3
František Elfmark,Piráti,A,34,3
Mikuláš Ferjenčík,Piráti,A,34,3
Radek Holomčík,Piráti,A,34,3
Martin Jiránek,Piráti,A,34,3
Lukáš Kolářík,Piráti,A,34,3
František Kopřiva,Piráti,A,34,3
Lenka Kozlová,Piráti,A,34,3
Jan Lipavský,Piráti,A,34,3
Tomáš Martínek,Piráti,A,34,3
Jakub Michálek,Piráti,0,34,3
František Navrkal,Piráti,A,34,3
Vojtěch Pikal,Piráti,A,34,3
Ondřej Polanský,Piráti,A,34,3
Jan Pošvář,Piráti,A,34,3
Ondřej Profant,Piráti,A,34,3
Olga Richterová,Piráti,A,34,3
Petr Třešňák,Piráti,A,34,3
