Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,M,47,146
Petr Venhoda,ANO,A,47,146
Adam Vojtěch,ANO,A,47,146
Jan Volný,ANO,A,47,146
Radek Vondráček,ANO,A,47,146
Ivo Vondrák,ANO,A,47,146
Petr Vrána,ANO,A,47,146
Rostislav Vyzula,ANO,A,47,146
Radek Zlesák,ANO,A,47,146
Ivan Adamec,ODS,A,47,146
Jan Bauer,ODS,A,47,146
Martin Baxa,ODS,A,47,146
Petr Beitl,ODS,A,47,146
Marek Benda,ODS,A,47,146
Petr Bendl,ODS,A,47,146
Stanislav Blaha,ODS,A,47,146
Pavel Blažek,ODS,A,47,146
Jana Černochová,ODS,A,47,146
Petr Fiala,ODS,A,47,146
Jakub Janda,ODS,A,47,146
Karel Krejza,ODS,A,47,146
Martin Kupka,ODS,A,47,146
Jaroslav Martinů,ODS,A,47,146
Ilona Mauritzová,ODS,A,47,146
Vojtěch Munzar,ODS,A,47,146
Miroslava Němcová,ODS,A,47,146
Jan Skopeček,ODS,A,47,146
Zbyněk Stanjura,ODS,A,47,146
Bohuslav Svoboda,ODS,A,47,146
Jiří Ventruba,ODS,A,47,146
Jan Zahradník,ODS,A,47,146
Pavel Žáček,ODS,A,47,146
Dana Balcarová,Piráti,A,47,146
Lukáš Bartoň,Piráti,A,47,146
Ivan Bartoš,Piráti,A,47,146
Lukáš Černohorský,Piráti,M,47,146
František Elfmark,Piráti,A,47,146
Mikuláš Ferjenčík,Piráti,A,47,146
Radek Holomčík,Piráti,N,47,146
Martin Jiránek,Piráti,A,47,146
Lukáš Kolářík,Piráti,A,47,146
František Kopřiva,Piráti,A,47,146
Lenka Kozlová,Piráti,A,47,146
Jan Lipavský,Piráti,A,47,146
Tomáš Martínek,Piráti,A,47,146
Jakub Michálek,Piráti,A,47,146
František Navrkal,Piráti,A,47,146
Vojtěch Pikal,Piráti,A,47,146
Ondřej Polanský,Piráti,A,47,146
Jan Pošvář,Piráti,A,47,146
Ondřej Profant,Piráti,A,47,146
Olga Richterová,Piráti,A,47,146
Petr Třešňák,Piráti,A,47,146
Tomáš Vymazal,Piráti,A,47,146
Jaroslav Dvořák,SPD,M,47,146
Radim Fiala,SPD,A,47,146
Jaroslav Foldyna,SPD,A,47,146
Jaroslav Holík,SPD,A,47,146
Jan Hrnčíř,SPD,A,47,146
Tereza Hyťhová,SPD,A,47,146
Monika Jarošová,SPD,A,47,146
Pavel Jelínek,SPD,A,47,146
Jiří Kobza,SPD,M,47,146
Jiří Kohoutek,SPD,A,47,146
Radek Koten,SPD,A,47,146
Jana Levová,SPD,A,47,146
Karla Maříková,SPD,A,47,146
Tomio Okamura,SPD,A,47,146
Zdeněk Podal,SPD,A,47,146
Miloslav Rozner,SPD,A,47,146
Radek Rozvoral,SPD,A,47,146
Lucie Šafránková,SPD,M,47,146
Lubomír Španěl,SPD,A,47,146
Radovan Vích,SPD,0,47,146
Jiří Běhounek,ČSSD,Z,47,146
Jan Birke,ČSSD,A,47,146
Petr Dolínek,ČSSD,0,47,146
Alena Gajdůšková,ČSSD,A,47,146
Jan Hamáček,ČSSD,0,47,146
Tomáš Hanzel,ČSSD,A,47,146
Jan Chvojka,ČSSD,A,47,146
Roman Onderka,ČSSD,A,47,146
Roman Sklenák,ČSSD,A,47,146
Antonín Staněk,ČSSD,A,47,146
Kateřina Valachová,ČSSD,Z,47,146
Ondřej Veselý,ČSSD,A,47,146
Václav Votava,ČSSD,M,47,146
Lubomír Zaorálek,ČSSD,A,47,146
Hana Aulická Jírovcová,KSČM,0,47,146
Alexander Černý,KSČM,A,47,146
Jiří Dolejš,KSČM,A,47,146
Vojtěch Filip,KSČM,A,47,146
Miroslav Grebeníček,KSČM,A,47,146
Stanislav Grospič,KSČM,A,47,146
Pavel Kováčik,KSČM,A,47,146
Leo Luzar,KSČM,A,47,146
Květa Matušovská,KSČM,A,47,146
Zdeněk Ondráček,KSČM,A,47,146
Daniel Pawlas,KSČM,A,47,146
Marie Pěnčíková,KSČM,A,47,146
Ivo Pojezný,KSČM,A,47,146
Jiří Valenta,KSČM,A,47,146
Miloslava Vostrá,KSČM,A,47,146
Jan Bartošek,KDU-ČSL,A,47,146
Pavel Bělobrádek,KDU-ČSL,A,47,146
Ondřej Benešík,KDU-ČSL,A,47,146
Jan Čižinský,KDU-ČSL,A,47,146
Pavla Golasowská,KDU-ČSL,A,47,146
Stanislav Juránek,KDU-ČSL,A,47,146
Marian Jurečka,KDU-ČSL,A,47,146
Vít Kaňkovský,KDU-ČSL,A,47,146
Jiří Mihola,KDU-ČSL,A,47,146
Marek Výborný,KDU-ČSL,A,47,146
Dominik Feri,TOP09,A,47,146
Miroslav Kalousek,TOP09,A,47,146
Helena Langšádlová,TOP09,A,47,146
Markéta Pekarová Adamová,TOP09,A,47,146
Karel Schwarzenberg,TOP09,A,47,146
František Vácha,TOP09,A,47,146
Vlastimil Válek,TOP09,A,47,146
Jan Farský,STAN,A,47,146
Petr Gazdík,STAN,A,47,146
Věra Kovářová,STAN,M,47,146
Jana Krutáková,STAN,A,47,146
Petr Pávek,STAN,A,47,146
Vít Rakušan,STAN,A,47,146
Marian Bojko,Nezařaz,A,47,146
Václav Klaus,Nezařaz,A,47,146
Zuzana Majerová Zahradníková,Nezařaz,A,47,146
Ivana Nevludová,Nezařaz,A,47,146
Lubomír Volný,Nezařaz,M,47,146
