Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,226
Andrej Babiš,ANO,N,37,226
Andrea Babišová,ANO,N,37,226
Ondřej Babka,ANO,N,37,226
Margita Balaštíková,ANO,N,37,226
Josef Bělica,ANO,N,37,226
Stanislav Berkovec,ANO,N,37,226
Jiří Bláha,ANO,N,37,226
Richard Brabec,ANO,N,37,226
Milan Brázdil,ANO,N,37,226
Andrea Brzobohatá,ANO,N,37,226
Jaroslav Bžoch,ANO,N,37,226
Monika Červíčková,ANO,N,37,226
Klára Dostálová,ANO,N,37,226
Lenka Dražilová,ANO,N,37,226
Jaroslav Faltýnek,ANO,N,37,226
Kamal Farhan,ANO,N,37,226
Milan Feranec,ANO,N,37,226
Eva Fialová,ANO,N,37,226
Stanislav Fridrich,ANO,N,37,226
Josef Hájek,ANO,Z,37,226
Milan Hnilička,ANO,N,37,226
Ivan Jáč,ANO,N,37,226
Miloslav Janulík,ANO,N,37,226
Aleš Juchelka,ANO,N,37,226
Pavel Juříček,ANO,N,37,226
Iva Kalátová,ANO,N,37,226
Adam Kalous,ANO,N,37,226
David Kasal,ANO,N,37,226
Tomáš Kohoutek,ANO,N,37,226
Martin Kolovratník,ANO,N,37,226
Barbora Kořanová,ANO,N,37,226
Josef Kott,ANO,N,37,226
Robert Králíček,ANO,N,37,226
Roman Kubíček,ANO,N,37,226
Jan Kubík,ANO,N,37,226
Jaroslav Kytýr,ANO,N,37,226
Taťána Malá,ANO,N,37,226
Přemysl Mališ,ANO,N,37,226
Jiří Mašek,ANO,N,37,226
Eva Matyášová,ANO,N,37,226
Marcela Melková,ANO,N,37,226
Jana Mračková Vildumetzová,ANO,N,37,226
Patrik Nacher,ANO,N,37,226
Marek Novák,ANO,N,37,226
Monika Oborná,ANO,N,37,226
Ladislav Okleštěk,ANO,N,37,226
Zuzana Ožanová,ANO,N,37,226
Jana Pastuchová,ANO,N,37,226
František Petrtýl,ANO,N,37,226
Pavel Plzák,ANO,N,37,226
Milan Pour,ANO,N,37,226
David Pražák,ANO,N,37,226
Věra Procházková,ANO,N,37,226
Pavel Pustějovský,ANO,N,37,226
Karel Rais,ANO,N,37,226
Michal Ratiborský,ANO,N,37,226
Jan Richter,ANO,N,37,226
Miloslava Rutová,ANO,N,37,226
Pavel Růžička,ANO,N,37,226
Jan Řehounek,ANO,N,37,226
Petr Sadovský,ANO,N,37,226
Jan Schiller,ANO,N,37,226
Pavel Staněk,ANO,N,37,226
Jiří Strýček,ANO,N,37,226
Karla Šlechtová,ANO,N,37,226
Julius Špičák,ANO,N,37,226
David Štolpa,ANO,N,37,226
Karel Tureček,ANO,N,37,226
Helena Válková,ANO,N,37,226
Petr Venhoda,ANO,N,37,226
Adam Vojtěch,ANO,N,37,226
Jan Volný,ANO,N,37,226
Radek Vondráček,ANO,N,37,226
Ivo Vondrák,ANO,N,37,226
Petr Vrána,ANO,N,37,226
Rostislav Vyzula,ANO,N,37,226
Radek Zlesák,ANO,N,37,226
Ivan Adamec,ODS,A,37,226
Jan Bauer,ODS,A,37,226
Martin Baxa,ODS,A,37,226
Petr Beitl,ODS,A,37,226
Marek Benda,ODS,A,37,226
Petr Bendl,ODS,A,37,226
Stanislav Blaha,ODS,A,37,226
Pavel Blažek,ODS,A,37,226
Jana Černochová,ODS,A,37,226
Petr Fiala,ODS,A,37,226
Jakub Janda,ODS,A,37,226
Karel Krejza,ODS,0,37,226
Martin Kupka,ODS,A,37,226
Jaroslav Martinů,ODS,A,37,226
Ilona Mauritzová,ODS,A,37,226
Vojtěch Munzar,ODS,A,37,226
Miroslava Němcová,ODS,M,37,226
Jan Skopeček,ODS,A,37,226
Zbyněk Stanjura,ODS,A,37,226
Bohuslav Svoboda,ODS,A,37,226
Jiří Ventruba,ODS,A,37,226
Jan Zahradník,ODS,A,37,226
Pavel Žáček,ODS,M,37,226
Dana Balcarová,Piráti,Z,37,226
Lukáš Bartoň,Piráti,Z,37,226
Ivan Bartoš,Piráti,Z,37,226
Lukáš Černohorský,Piráti,Z,37,226
František Elfmark,Piráti,Z,37,226
Mikuláš Ferjenčík,Piráti,Z,37,226
Radek Holomčík,Piráti,Z,37,226
Martin Jiránek,Piráti,Z,37,226
Lukáš Kolářík,Piráti,Z,37,226
František Kopřiva,Piráti,Z,37,226
Lenka Kozlová,Piráti,Z,37,226
Jan Lipavský,Piráti,Z,37,226
Tomáš Martínek,Piráti,Z,37,226
Jakub Michálek,Piráti,Z,37,226
František Navrkal,Piráti,Z,37,226
Vojtěch Pikal,Piráti,Z,37,226
Ondřej Polanský,Piráti,Z,37,226
Jan Pošvář,Piráti,Z,37,226
Ondřej Profant,Piráti,Z,37,226
Olga Richterová,Piráti,Z,37,226
Petr Třešňák,Piráti,Z,37,226
Tomáš Vymazal,Piráti,Z,37,226
Jaroslav Dvořák,SPD,Z,37,226
Radim Fiala,SPD,Z,37,226
Jaroslav Holík,SPD,Z,37,226
Jan Hrnčíř,SPD,Z,37,226
Tereza Hyťhová,SPD,Z,37,226
Monika Jarošová,SPD,Z,37,226
Pavel Jelínek,SPD,Z,37,226
Jiří Kobza,SPD,Z,37,226
Jiří Kohoutek,SPD,Z,37,226
Radek Koten,SPD,Z,37,226
Jana Levová,SPD,M,37,226
Karla Maříková,SPD,Z,37,226
Tomio Okamura,SPD,Z,37,226
Zdeněk Podal,SPD,Z,37,226
Miloslav Rozner,SPD,Z,37,226
Radek Rozvoral,SPD,Z,37,226
Lucie Šafránková,SPD,Z,37,226
Lubomír Španěl,SPD,Z,37,226
Radovan Vích,SPD,Z,37,226
Jiří Běhounek,ČSSD,Z,37,226
Jan Birke,ČSSD,N,37,226
Petr Dolínek,ČSSD,N,37,226
Jaroslav Foldyna,ČSSD,N,37,226
Alena Gajdůšková,ČSSD,N,37,226
Jan Hamáček,ČSSD,N,37,226
Tomáš Hanzel,ČSSD,N,37,226
Jan Chvojka,ČSSD,Z,37,226
Roman Onderka,ČSSD,N,37,226
Roman Sklenák,ČSSD,N,37,226
Antonín Staněk,ČSSD,N,37,226
Kateřina Valachová,ČSSD,N,37,226
Ondřej Veselý,ČSSD,Z,37,226
Václav Votava,ČSSD,N,37,226
Lubomír Zaorálek,ČSSD,N,37,226
