Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,29,211
Jan Řehounek,ANO,N,29,211
Petr Sadovský,ANO,N,29,211
Jan Schiller,ANO,N,29,211
Pavel Staněk,ANO,Z,29,211
Jiří Strýček,ANO,N,29,211
Karla Šlechtová,ANO,N,29,211
Julius Špičák,ANO,N,29,211
David Štolpa,ANO,N,29,211
Karel Tureček,ANO,N,29,211
Helena Válková,ANO,N,29,211
Petr Venhoda,ANO,N,29,211
Adam Vojtěch,ANO,N,29,211
Jan Volný,ANO,Z,29,211
Radek Vondráček,ANO,M,29,211
Ivo Vondrák,ANO,N,29,211
Petr Vrána,ANO,N,29,211
Rostislav Vyzula,ANO,N,29,211
Radek Zlesák,ANO,N,29,211
Ivan Adamec,ODS,A,29,211
Jan Bauer,ODS,M,29,211
Martin Baxa,ODS,A,29,211
Petr Beitl,ODS,A,29,211
Marek Benda,ODS,A,29,211
Stanislav Blaha,ODS,A,29,211
Pavel Blažek,ODS,A,29,211
Jana Černochová,ODS,A,29,211
Petr Fiala,ODS,A,29,211
Jakub Janda,ODS,A,29,211
Karel Krejza,ODS,A,29,211
Martin Kupka,ODS,A,29,211
Jaroslav Martinů,ODS,A,29,211
Ilona Mauritzová,ODS,A,29,211
Vojtěch Munzar,ODS,A,29,211
Miroslava Němcová,ODS,A,29,211
Jan Skopeček,ODS,A,29,211
Zbyněk Stanjura,ODS,A,29,211
Bohuslav Svoboda,ODS,A,29,211
Jiří Ventruba,ODS,A,29,211
Veronika Vrecionová,ODS,A,29,211
Jan Zahradník,ODS,A,29,211
Pavel Žáček,ODS,A,29,211
Dana Balcarová,Piráti,A,29,211
Lukáš Bartoň,Piráti,A,29,211
Ivan Bartoš,Piráti,A,29,211
Lukáš Černohorský,Piráti,A,29,211
František Elfmark,Piráti,A,29,211
Mikuláš Ferjenčík,Piráti,A,29,211
Radek Holomčík,Piráti,A,29,211
Martin Jiránek,Piráti,A,29,211
Lukáš Kolářík,Piráti,A,29,211
František Kopřiva,Piráti,A,29,211
Lenka Kozlová,Piráti,A,29,211
Jan Lipavský,Piráti,A,29,211
Tomáš Martínek,Piráti,A,29,211
Jakub Michálek,Piráti,A,29,211
Mikuláš Peksa,Piráti,M,29,211
Vojtěch Pikal,Piráti,A,29,211
Ondřej Polanský,Piráti,A,29,211
Jan Pošvář,Piráti,A,29,211
Ondřej Profant,Piráti,A,29,211
Olga Richterová,Piráti,A,29,211
Petr Třešňák,Piráti,A,29,211
Tomáš Vymazal,Piráti,A,29,211
Jaroslav Dvořák,SPD,A,29,211
Radim Fiala,SPD,M,29,211
Jaroslav Holík,SPD,A,29,211
Jan Hrnčíř,SPD,A,29,211
Tereza Hyťhová,SPD,A,29,211
Monika Jarošová,SPD,A,29,211
Pavel Jelínek,SPD,A,29,211
Jiří Kobza,SPD,M,29,211
Jiří Kohoutek,SPD,A,29,211
Radek Koten,SPD,M,29,211
Jana Levová,SPD,A,29,211
Karla Maříková,SPD,A,29,211
Tomio Okamura,SPD,M,29,211
Zdeněk Podal,SPD,A,29,211
Miloslav Rozner,SPD,A,29,211
Radek Rozvoral,SPD,A,29,211
Lucie Šafránková,SPD,A,29,211
Lubomír Španěl,SPD,A,29,211
Radovan Vích,SPD,A,29,211
Jiří Běhounek,ČSSD,M,29,211
Jan Birke,ČSSD,N,29,211
Petr Dolínek,ČSSD,Z,29,211
Jaroslav Foldyna,ČSSD,N,29,211
Alena Gajdůšková,ČSSD,N,29,211
Jan Hamáček,ČSSD,Z,29,211
Tomáš Hanzel,ČSSD,N,29,211
Jan Chvojka,ČSSD,N,29,211
Roman Onderka,ČSSD,Z,29,211
Roman Sklenák,ČSSD,N,29,211
Antonín Staněk,ČSSD,N,29,211
Kateřina Valachová,ČSSD,0,29,211
Ondřej Veselý,ČSSD,Z,29,211
Václav Votava,ČSSD,N,29,211
Lubomír Zaorálek,ČSSD,N,29,211
Hana Aulická Jírovcová,KSČM,N,29,211
Alexander Černý,KSČM,N,29,211
Jiří Dolejš,KSČM,Z,29,211
Vojtěch Filip,KSČM,Z,29,211
Miroslav Grebeníček,KSČM,N,29,211
Stanislav Grospič,KSČM,N,29,211
Pavel Kováčik,KSČM,N,29,211
Leo Luzar,KSČM,M,29,211
Květa Matušovská,KSČM,Z,29,211
Zdeněk Ondráček,KSČM,N,29,211
Daniel Pawlas,KSČM,N,29,211
Marie Pěnčíková,KSČM,Z,29,211
Ivo Pojezný,KSČM,Z,29,211
Jiří Valenta,KSČM,N,29,211
Miloslava Vostrá,KSČM,N,29,211
Jan Bartošek,KDU-ČSL,A,29,211
Pavel Bělobrádek,KDU-ČSL,Z,29,211
Ondřej Benešík,KDU-ČSL,A,29,211
Jan Čižinský,KDU-ČSL,A,29,211
Pavla Golasowská,KDU-ČSL,A,29,211
Stanislav Juránek,KDU-ČSL,A,29,211
Marian Jurečka,KDU-ČSL,A,29,211
Vít Kaňkovský,KDU-ČSL,A,29,211
Jiří Mihola,KDU-ČSL,A,29,211
Marek Výborný,KDU-ČSL,A,29,211
Dominik Feri,TOP09,A,29,211
Miroslav Kalousek,TOP09,A,29,211
Helena Langšádlová,TOP09,A,29,211
Markéta Pekarová Adamová,TOP09,A,29,211
Karel Schwarzenberg,TOP09,0,29,211
František Vácha,TOP09,A,29,211
Vlastimil Válek,TOP09,A,29,211
Jan Farský,STAN,A,29,211
Petr Gazdík,STAN,0,29,211
Věra Kovářová,STAN,A,29,211
Jana Krutáková,STAN,A,29,211
Petr Pávek,STAN,M,29,211
Vít Rakušan,STAN,A,29,211
Marian Bojko,Nezařaz,M,29,211
Václav Klaus,Nezařaz,A,29,211
Zuzana Majerová Zahradníková,Nezařaz,A,29,211
Ivana Nevludová,Nezařaz,A,29,211
Lubomír Volný,Nezařaz,A,29,211
