Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,14
Andrej Babiš,ANO,M,56,14
Andrea Babišová,ANO,M,56,14
Ondřej Babka,ANO,A,56,14
Margita Balaštíková,ANO,0,56,14
Josef Bělica,ANO,M,56,14
Stanislav Berkovec,ANO,A,56,14
Jiří Bláha,ANO,M,56,14
Irena Blažková,ANO,A,56,14
Richard Brabec,ANO,A,56,14
Milan Brázdil,ANO,A,56,14
Andrea Brzobohatá,ANO,M,56,14
Jaroslav Bžoch,ANO,A,56,14
Monika Červíčková,ANO,A,56,14
Klára Dostálová,ANO,M,56,14
Lenka Dražilová,ANO,M,56,14
Jaroslav Faltýnek,ANO,A,56,14
Kamal Farhan,ANO,A,56,14
Milan Feranec,ANO,0,56,14
Eva Fialová,ANO,A,56,14
Stanislav Fridrich,ANO,A,56,14
Josef Hájek,ANO,A,56,14
Milan Hnilička,ANO,A,56,14
Ivan Jáč,ANO,M,56,14
Miloslav Janulík,ANO,M,56,14
Aleš Juchelka,ANO,A,56,14
Pavel Juříček,ANO,A,56,14
Iva Kalátová,ANO,A,56,14
Adam Kalous,ANO,Z,56,14
David Kasal,ANO,A,56,14
Tomáš Kohoutek,ANO,A,56,14
Martin Kolovratník,ANO,M,56,14
Barbora Kořanová,ANO,A,56,14
Josef Kott,ANO,A,56,14
Robert Králíček,ANO,M,56,14
Roman Kubíček,ANO,A,56,14
Jan Kubík,ANO,A,56,14
Jaroslav Kytýr,ANO,A,56,14
Taťána Malá,ANO,A,56,14
Přemysl Mališ,ANO,M,56,14
Jiří Mašek,ANO,A,56,14
Eva Matyášová,ANO,A,56,14
Marcela Melková,ANO,A,56,14
Jana Mračková Vildumetzová,ANO,A,56,14
Patrik Nacher,ANO,0,56,14
Marek Novák,ANO,A,56,14
Monika Oborná,ANO,A,56,14
Ladislav Okleštěk,ANO,M,56,14
Zuzana Ožanová,ANO,A,56,14
Jana Pastuchová,ANO,A,56,14
František Petrtýl,ANO,A,56,14
Pavel Plzák,ANO,A,56,14
Milan Pour,ANO,A,56,14
David Pražák,ANO,A,56,14
Věra Procházková,ANO,A,56,14
Pavel Pustějovský,ANO,A,56,14
Karel Rais,ANO,M,56,14
Michal Ratiborský,ANO,A,56,14
Jan Richter,ANO,A,56,14
Miloslava Rutová,ANO,M,56,14
Pavel Růžička,ANO,A,56,14
Jan Řehounek,ANO,A,56,14
Petr Sadovský,ANO,A,56,14
Jan Schiller,ANO,A,56,14
Pavel Staněk,ANO,M,56,14
Jiří Strýček,ANO,A,56,14
Karla Šlechtová,ANO,A,56,14
Julius Špičák,ANO,A,56,14
David Štolpa,ANO,A,56,14
Karel Tureček,ANO,M,56,14
Helena Válková,ANO,M,56,14
Petr Venhoda,ANO,0,56,14
Adam Vojtěch,ANO,A,56,14
Jan Volný,ANO,0,56,14
Radek Vondráček,ANO,M,56,14
Ivo Vondrák,ANO,M,56,14
Rostislav Vyzula,ANO,M,56,14
Radek Zlesák,ANO,M,56,14
Ivan Adamec,ODS,M,56,14
Jan Bauer,ODS,0,56,14
Martin Baxa,ODS,A,56,14
Petr Beitl,ODS,0,56,14
Marek Benda,ODS,M,56,14
Petr Bendl,ODS,A,56,14
Stanislav Blaha,ODS,M,56,14
Pavel Blažek,ODS,0,56,14
Jana Černochová,ODS,A,56,14
Petr Fiala,ODS,0,56,14
Jakub Janda,ODS,A,56,14
Karel Krejza,ODS,A,56,14
Martin Kupka,ODS,M,56,14
Jaroslav Martinů,ODS,A,56,14
Ilona Mauritzová,ODS,A,56,14
Vojtěch Munzar,ODS,M,56,14
Miroslava Němcová,ODS,A,56,14
Jan Skopeček,ODS,0,56,14
Zbyněk Stanjura,ODS,A,56,14
Bohuslav Svoboda,ODS,0,56,14
Jiří Ventruba,ODS,A,56,14
Jan Zahradník,ODS,A,56,14
Pavel Žáček,ODS,A,56,14
Dana Balcarová,Piráti,Z,56,14
Lukáš Bartoň,Piráti,Z,56,14
Ivan Bartoš,Piráti,M,56,14
Lukáš Černohorský,Piráti,Z,56,14
František Elfmark,Piráti,M,56,14
Mikuláš Ferjenčík,Piráti,M,56,14
Radek Holomčík,Piráti,Z,56,14
Martin Jiránek,Piráti,Z,56,14
Lukáš Kolářík,Piráti,M,56,14
František Kopřiva,Piráti,Z,56,14
Lenka Kozlová,Piráti,M,56,14
Jan Lipavský,Piráti,M,56,14
Tomáš Martínek,Piráti,M,56,14
Jakub Michálek,Piráti,M,56,14
František Navrkal,Piráti,M,56,14
Vojtěch Pikal,Piráti,Z,56,14
Ondřej Polanský,Piráti,Z,56,14
Jan Pošvář,Piráti,M,56,14
Ondřej Profant,Piráti,Z,56,14
Olga Richterová,Piráti,Z,56,14
Petr Třešňák,Piráti,Z,56,14
Tomáš Vymazal,Piráti,M,56,14
Jaroslav Dvořák,SPD,0,56,14
Radim Fiala,SPD,A,56,14
Jaroslav Foldyna,SPD,Z,56,14
Jaroslav Holík,SPD,Z,56,14
Jan Hrnčíř,SPD,A,56,14
Monika Jarošová,SPD,A,56,14
Pavel Jelínek,SPD,A,56,14
Jiří Kobza,SPD,M,56,14
Jiří Kohoutek,SPD,A,56,14
Radek Koten,SPD,M,56,14
Jana Levová,SPD,M,56,14
Karla Maříková,SPD,A,56,14
Tomio Okamura,SPD,A,56,14
Zdeněk Podal,SPD,A,56,14
Miloslav Rozner,SPD,A,56,14
