Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,355
Andrej Babiš,ANO,N,28,355
Andrea Babišová,ANO,N,28,355
Margita Balaštíková,ANO,N,28,355
Josef Bělica,ANO,N,28,355
Stanislav Berkovec,ANO,N,28,355
Jiří Bláha,ANO,N,28,355
Richard Brabec,ANO,N,28,355
Milan Brázdil,ANO,N,28,355
Andrea Brzobohatá,ANO,N,28,355
Jaroslav Bžoch,ANO,Z,28,355
Monika Červíčková,ANO,N,28,355
Klára Dostálová,ANO,M,28,355
Lenka Dražilová,ANO,N,28,355
Jaroslav Faltýnek,ANO,N,28,355
Kamal Farhan,ANO,N,28,355
Milan Feranec,ANO,N,28,355
Eva Fialová,ANO,N,28,355
Stanislav Fridrich,ANO,N,28,355
Josef Hájek,ANO,Z,28,355
Milan Hnilička,ANO,N,28,355
Ivan Jáč,ANO,N,28,355
Miloslav Janulík,ANO,N,28,355
Aleš Juchelka,ANO,N,28,355
Pavel Juříček,ANO,M,28,355
Iva Kalátová,ANO,M,28,355
Adam Kalous,ANO,Z,28,355
David Kasal,ANO,N,28,355
Tomáš Kohoutek,ANO,N,28,355
Martin Kolovratník,ANO,Z,28,355
Barbora Kořanová,ANO,N,28,355
Josef Kott,ANO,N,28,355
Robert Králíček,ANO,N,28,355
Roman Kubíček,ANO,N,28,355
Jan Kubík,ANO,N,28,355
Jaroslav Kytýr,ANO,N,28,355
Taťána Malá,ANO,N,28,355
Přemysl Mališ,ANO,Z,28,355
Jiří Mašek,ANO,N,28,355
Eva Matyášová,ANO,N,28,355
Radka Maxová,ANO,M,28,355
Marcela Melková,ANO,N,28,355
Jana Mračková Vildumetzová,ANO,N,28,355
Patrik Nacher,ANO,N,28,355
Marek Novák,ANO,N,28,355
Monika Oborná,ANO,N,28,355
Ladislav Okleštěk,ANO,N,28,355
Zuzana Ožanová,ANO,M,28,355
Jana Pastuchová,ANO,N,28,355
František Petrtýl,ANO,N,28,355
Pavel Plzák,ANO,N,28,355
Milan Pour,ANO,N,28,355
David Pražák,ANO,N,28,355
Věra Procházková,ANO,N,28,355
Pavel Pustějovský,ANO,M,28,355
Karel Rais,ANO,N,28,355
Michal Ratiborský,ANO,N,28,355
Jan Richter,ANO,N,28,355
Miloslava Rutová,ANO,N,28,355
Pavel Růžička,ANO,N,28,355
Jan Řehounek,ANO,N,28,355
Petr Sadovský,ANO,N,28,355
Jan Schiller,ANO,N,28,355
Pavel Staněk,ANO,Z,28,355
Jiří Strýček,ANO,N,28,355
Karla Šlechtová,ANO,N,28,355
Julius Špičák,ANO,N,28,355
David Štolpa,ANO,N,28,355
Karel Tureček,ANO,N,28,355
Helena Válková,ANO,N,28,355
Petr Venhoda,ANO,Z,28,355
Adam Vojtěch,ANO,N,28,355
Jan Volný,ANO,Z,28,355
Radek Vondráček,ANO,M,28,355
Ivo Vondrák,ANO,N,28,355
Petr Vrána,ANO,N,28,355
Rostislav Vyzula,ANO,M,28,355
Radek Zlesák,ANO,N,28,355
Ivan Adamec,ODS,A,28,355
Jan Bauer,ODS,M,28,355
Martin Baxa,ODS,A,28,355
Petr Beitl,ODS,A,28,355
Marek Benda,ODS,A,28,355
Stanislav Blaha,ODS,A,28,355
Pavel Blažek,ODS,A,28,355
Jana Černochová,ODS,A,28,355
Petr Fiala,ODS,A,28,355
Jakub Janda,ODS,A,28,355
Karel Krejza,ODS,A,28,355
Martin Kupka,ODS,A,28,355
Jaroslav Martinů,ODS,A,28,355
Ilona Mauritzová,ODS,A,28,355
Vojtěch Munzar,ODS,A,28,355
Miroslava Němcová,ODS,A,28,355
Jan Skopeček,ODS,A,28,355
Zbyněk Stanjura,ODS,A,28,355
Bohuslav Svoboda,ODS,A,28,355
Jiří Ventruba,ODS,A,28,355
Veronika Vrecionová,ODS,A,28,355
Jan Zahradník,ODS,A,28,355
Pavel Žáček,ODS,A,28,355
Dana Balcarová,Piráti,A,28,355
Lukáš Bartoň,Piráti,A,28,355
Ivan Bartoš,Piráti,A,28,355
Lukáš Černohorský,Piráti,A,28,355
František Elfmark,Piráti,A,28,355
Mikuláš Ferjenčík,Piráti,A,28,355
Radek Holomčík,Piráti,A,28,355
Martin Jiránek,Piráti,A,28,355
Lukáš Kolářík,Piráti,Z,28,355
František Kopřiva,Piráti,A,28,355
Lenka Kozlová,Piráti,A,28,355
Jan Lipavský,Piráti,A,28,355
Tomáš Martínek,Piráti,A,28,355
Jakub Michálek,Piráti,A,28,355
Mikuláš Peksa,Piráti,A,28,355
Vojtěch Pikal,Piráti,Z,28,355
Ondřej Polanský,Piráti,A,28,355
Jan Pošvář,Piráti,A,28,355
Ondřej Profant,Piráti,A,28,355
Olga Richterová,Piráti,A,28,355
Petr Třešňák,Piráti,A,28,355
Tomáš Vymazal,Piráti,A,28,355
Jaroslav Dvořák,SPD,M,28,355
Radim Fiala,SPD,M,28,355
Jaroslav Holík,SPD,A,28,355
Jan Hrnčíř,SPD,A,28,355
Tereza Hyťhová,SPD,A,28,355
Monika Jarošová,SPD,A,28,355
Pavel Jelínek,SPD,A,28,355
Jiří Kobza,SPD,A,28,355
Jiří Kohoutek,SPD,A,28,355
Radek Koten,SPD,A,28,355
