Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,N,40,66
Marek Benda,ODS,M,40,66
Petr Bendl,ODS,N,40,66
Stanislav Blaha,ODS,N,40,66
Pavel Blažek,ODS,N,40,66
Jana Černochová,ODS,M,40,66
Petr Fiala,ODS,M,40,66
Jakub Janda,ODS,N,40,66
Karel Krejza,ODS,M,40,66
Martin Kupka,ODS,N,40,66
Jaroslav Martinů,ODS,N,40,66
Ilona Mauritzová,ODS,N,40,66
Vojtěch Munzar,ODS,M,40,66
Miroslava Němcová,ODS,M,40,66
Jan Skopeček,ODS,N,40,66
Zbyněk Stanjura,ODS,N,40,66
Bohuslav Svoboda,ODS,M,40,66
Jiří Ventruba,ODS,N,40,66
Jan Zahradník,ODS,N,40,66
Pavel Žáček,ODS,N,40,66
Dana Balcarová,Piráti,M,40,66
Lukáš Bartoň,Piráti,Z,40,66
Ivan Bartoš,Piráti,0,40,66
Lukáš Černohorský,Piráti,Z,40,66
František Elfmark,Piráti,Z,40,66
Mikuláš Ferjenčík,Piráti,Z,40,66
Radek Holomčík,Piráti,Z,40,66
Martin Jiránek,Piráti,Z,40,66
Lukáš Kolářík,Piráti,0,40,66
František Kopřiva,Piráti,M,40,66
Lenka Kozlová,Piráti,M,40,66
Jan Lipavský,Piráti,Z,40,66
Tomáš Martínek,Piráti,Z,40,66
Jakub Michálek,Piráti,Z,40,66
František Navrkal,Piráti,Z,40,66
Vojtěch Pikal,Piráti,Z,40,66
Ondřej Polanský,Piráti,Z,40,66
Jan Pošvář,Piráti,Z,40,66
Ondřej Profant,Piráti,Z,40,66
Olga Richterová,Piráti,M,40,66
Petr Třešňák,Piráti,0,40,66
Tomáš Vymazal,Piráti,Z,40,66
Jaroslav Dvořák,SPD,M,40,66
Radim Fiala,SPD,0,40,66
Jaroslav Holík,SPD,A,40,66
Jan Hrnčíř,SPD,A,40,66
Tereza Hyťhová,SPD,A,40,66
Monika Jarošová,SPD,A,40,66
Pavel Jelínek,SPD,A,40,66
Jiří Kobza,SPD,A,40,66
Jiří Kohoutek,SPD,A,40,66
Radek Koten,SPD,A,40,66
Jana Levová,SPD,M,40,66
Karla Maříková,SPD,A,40,66
Tomio Okamura,SPD,A,40,66
Zdeněk Podal,SPD,A,40,66
Miloslav Rozner,SPD,A,40,66
Radek Rozvoral,SPD,A,40,66
Lucie Šafránková,SPD,A,40,66
Lubomír Španěl,SPD,A,40,66
Radovan Vích,SPD,A,40,66
Jiří Běhounek,ČSSD,A,40,66
Jan Birke,ČSSD,Z,40,66
Petr Dolínek,ČSSD,0,40,66
Alena Gajdůšková,ČSSD,0,40,66
Jan Hamáček,ČSSD,0,40,66
Tomáš Hanzel,ČSSD,A,40,66
Jan Chvojka,ČSSD,A,40,66
Roman Onderka,ČSSD,Z,40,66
Roman Sklenák,ČSSD,A,40,66
Antonín Staněk,ČSSD,M,40,66
Kateřina Valachová,ČSSD,M,40,66
Ondřej Veselý,ČSSD,M,40,66
Václav Votava,ČSSD,Z,40,66
Lubomír Zaorálek,ČSSD,M,40,66
Hana Aulická Jírovcová,KSČM,A,40,66
Alexander Černý,KSČM,A,40,66
Jiří Dolejš,KSČM,A,40,66
Vojtěch Filip,KSČM,A,40,66
Miroslav Grebeníček,KSČM,M,40,66
Stanislav Grospič,KSČM,0,40,66
Pavel Kováčik,KSČM,A,40,66
Leo Luzar,KSČM,A,40,66
Květa Matušovská,KSČM,A,40,66
Zdeněk Ondráček,KSČM,A,40,66
Daniel Pawlas,KSČM,A,40,66
Marie Pěnčíková,KSČM,A,40,66
Ivo Pojezný,KSČM,A,40,66
Jiří Valenta,KSČM,A,40,66
Miloslava Vostrá,KSČM,A,40,66
Jan Bartošek,KDU-ČSL,A,40,66
Pavel Bělobrádek,KDU-ČSL,M,40,66
Ondřej Benešík,KDU-ČSL,A,40,66
Jan Čižinský,KDU-ČSL,A,40,66
Pavla Golasowská,KDU-ČSL,A,40,66
Stanislav Juránek,KDU-ČSL,A,40,66
Marian Jurečka,KDU-ČSL,A,40,66
Vít Kaňkovský,KDU-ČSL,A,40,66
Jiří Mihola,KDU-ČSL,M,40,66
Marek Výborný,KDU-ČSL,A,40,66
Dominik Feri,TOP09,Z,40,66
Miroslav Kalousek,TOP09,Z,40,66
Helena Langšádlová,TOP09,Z,40,66
Markéta Pekarová Adamová,TOP09,Z,40,66
Karel Schwarzenberg,TOP09,M,40,66
František Vácha,TOP09,Z,40,66
Vlastimil Válek,TOP09,Z,40,66
Jan Farský,STAN,M,40,66
Petr Gazdík,STAN,M,40,66
Věra Kovářová,STAN,Z,40,66
Jana Krutáková,STAN,Z,40,66
Petr Pávek,STAN,M,40,66
Vít Rakušan,STAN,M,40,66
Marian Bojko,Nezařaz,Z,40,66
Jaroslav Foldyna,Nezařaz,A,40,66
Václav Klaus,Nezařaz,Z,40,66
Zuzana Majerová Zahradníková,Nezařaz,M,40,66
Ivana Nevludová,Nezařaz,Z,40,66
Lubomír Volný,Nezařaz,M,40,66
