Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,17
Andrej Babiš,ANO,M,57,17
Andrea Babišová,ANO,M,57,17
Ondřej Babka,ANO,Z,57,17
Margita Balaštíková,ANO,Z,57,17
Josef Bělica,ANO,M,57,17
Stanislav Berkovec,ANO,Z,57,17
Jiří Bláha,ANO,M,57,17
Irena Blažková,ANO,Z,57,17
Richard Brabec,ANO,Z,57,17
Milan Brázdil,ANO,Z,57,17
Andrea Brzobohatá,ANO,M,57,17
Jaroslav Bžoch,ANO,Z,57,17
Monika Červíčková,ANO,Z,57,17
Klára Dostálová,ANO,M,57,17
Lenka Dražilová,ANO,M,57,17
Jaroslav Faltýnek,ANO,Z,57,17
Kamal Farhan,ANO,Z,57,17
Milan Feranec,ANO,M,57,17
Eva Fialová,ANO,Z,57,17
Stanislav Fridrich,ANO,M,57,17
Josef Hájek,ANO,Z,57,17
Milan Hnilička,ANO,M,57,17
Ivan Jáč,ANO,M,57,17
Miloslav Janulík,ANO,M,57,17
Aleš Juchelka,ANO,Z,57,17
Pavel Juříček,ANO,M,57,17
Iva Kalátová,ANO,Z,57,17
Adam Kalous,ANO,Z,57,17
David Kasal,ANO,M,57,17
Tomáš Kohoutek,ANO,Z,57,17
Martin Kolovratník,ANO,M,57,17
Barbora Kořanová,ANO,Z,57,17
Josef Kott,ANO,Z,57,17
Robert Králíček,ANO,Z,57,17
Roman Kubíček,ANO,Z,57,17
Jan Kubík,ANO,Z,57,17
Jaroslav Kytýr,ANO,Z,57,17
Taťána Malá,ANO,Z,57,17
Přemysl Mališ,ANO,M,57,17
Jiří Mašek,ANO,M,57,17
Eva Matyášová,ANO,M,57,17
Marcela Melková,ANO,M,57,17
Jana Mračková Vildumetzová,ANO,M,57,17
Patrik Nacher,ANO,Z,57,17
Marek Novák,ANO,Z,57,17
Monika Oborná,ANO,Z,57,17
Ladislav Okleštěk,ANO,M,57,17
Zuzana Ožanová,ANO,M,57,17
Jana Pastuchová,ANO,Z,57,17
František Petrtýl,ANO,M,57,17
Pavel Plzák,ANO,Z,57,17
Milan Pour,ANO,Z,57,17
David Pražák,ANO,Z,57,17
Věra Procházková,ANO,M,57,17
Pavel Pustějovský,ANO,Z,57,17
Karel Rais,ANO,M,57,17
Michal Ratiborský,ANO,Z,57,17
Jan Richter,ANO,M,57,17
Miloslava Rutová,ANO,M,57,17
Pavel Růžička,ANO,Z,57,17
Jan Řehounek,ANO,Z,57,17
Petr Sadovský,ANO,M,57,17
Jan Schiller,ANO,M,57,17
Pavel Staněk,ANO,M,57,17
Jiří Strýček,ANO,Z,57,17
Karla Šlechtová,ANO,M,57,17
Julius Špičák,ANO,M,57,17
David Štolpa,ANO,Z,57,17
Karel Tureček,ANO,M,57,17
Helena Válková,ANO,M,57,17
Petr Venhoda,ANO,M,57,17
Adam Vojtěch,ANO,M,57,17
Jan Volný,ANO,M,57,17
Radek Vondráček,ANO,Z,57,17
Ivo Vondrák,ANO,M,57,17
Rostislav Vyzula,ANO,M,57,17
Radek Zlesák,ANO,Z,57,17
Ivan Adamec,ODS,A,57,17
Jan Bauer,ODS,A,57,17
Martin Baxa,ODS,M,57,17
Petr Beitl,ODS,M,57,17
Marek Benda,ODS,A,57,17
Petr Bendl,ODS,M,57,17
Stanislav Blaha,ODS,A,57,17
Pavel Blažek,ODS,A,57,17
Jana Černochová,ODS,A,57,17
Petr Fiala,ODS,M,57,17
Jakub Janda,ODS,A,57,17
Karel Krejza,ODS,M,57,17
Martin Kupka,ODS,M,57,17
Jaroslav Martinů,ODS,M,57,17
Ilona Mauritzová,ODS,M,57,17
Vojtěch Munzar,ODS,A,57,17
Miroslava Němcová,ODS,M,57,17
Jan Skopeček,ODS,M,57,17
Zbyněk Stanjura,ODS,A,57,17
Bohuslav Svoboda,ODS,M,57,17
Jiří Ventruba,ODS,A,57,17
Jan Zahradník,ODS,A,57,17
Pavel Žáček,ODS,M,57,17
Dana Balcarová,Piráti,M,57,17
Lukáš Bartoň,Piráti,A,57,17
Ivan Bartoš,Piráti,M,57,17
Lukáš Černohorský,Piráti,A,57,17
František Elfmark,Piráti,A,57,17
Mikuláš Ferjenčík,Piráti,A,57,17
Radek Holomčík,Piráti,A,57,17
Martin Jiránek,Piráti,A,57,17
Lukáš Kolářík,Piráti,M,57,17
František Kopřiva,Piráti,A,57,17
Lenka Kozlová,Piráti,M,57,17
Jan Lipavský,Piráti,A,57,17
Tomáš Martínek,Piráti,A,57,17
Jakub Michálek,Piráti,A,57,17
František Navrkal,Piráti,M,57,17
Vojtěch Pikal,Piráti,A,57,17
Ondřej Polanský,Piráti,M,57,17
Jan Pošvář,Piráti,M,57,17
Ondřej Profant,Piráti,M,57,17
Olga Richterová,Piráti,M,57,17
Petr Třešňák,Piráti,M,57,17
Tomáš Vymazal,Piráti,M,57,17
Jaroslav Dvořák,SPD,M,57,17
Radim Fiala,SPD,Z,57,17
Jaroslav Foldyna,SPD,M,57,17
Jaroslav Holík,SPD,Z,57,17
Jan Hrnčíř,SPD,Z,57,17
Monika Jarošová,SPD,Z,57,17
Pavel Jelínek,SPD,Z,57,17
Jiří Kobza,SPD,M,57,17
Jiří Kohoutek,SPD,M,57,17
Radek Koten,SPD,Z,57,17
Jana Levová,SPD,M,57,17
Karla Maříková,SPD,M,57,17
Tomio Okamura,SPD,Z,57,17
Zdeněk Podal,SPD,0,57,17
Miloslav Rozner,SPD,Z,57,17
Radek Rozvoral,SPD,Z,57,17
Lucie Šafránková,SPD,Z,57,17
Lubomír Španěl,SPD,M,57,17
Radovan Vích,SPD,M,57,17
Jiří Běhounek,ČSSD,Z,57,17
Jan Birke,ČSSD,Z,57,17
Petr Dolínek,ČSSD,M,57,17
Alena Gajdůšková,ČSSD,M,57,17
Jan Hamáček,ČSSD,M,57,17
Tomáš Hanzel,ČSSD,M,57,17
Jan Chvojka,ČSSD,Z,57,17
Roman Onderka,ČSSD,Z,57,17
Roman Sklenák,ČSSD,Z,57,17
Antonín Staněk,ČSSD,Z,57,17
Kateřina Valachová,ČSSD,Z,57,17
Ondřej Veselý,ČSSD,M,57,17
Václav Votava,ČSSD,M,57,17
Lubomír Zaorálek,ČSSD,M,57,17
Hana Aulická Jírovcová,KSČM,Z,57,17
Alexander Černý,KSČM,M,57,17
Jiří Dolejš,KSČM,Z,57,17
Vojtěch Filip,KSČM,Z,57,17
Miroslav Grebeníček,KSČM,M,57,17
Stanislav Grospič,KSČM,M,57,17
Pavel Kováčik,KSČM,M,57,17
Leo Luzar,KSČM,Z,57,17
Květa Matušovská,KSČM,M,57,17
Zdeněk Ondráček,KSČM,M,57,17
Daniel Pawlas,KSČM,Z,57,17
Marie Pěnčíková,KSČM,Z,57,17
Ivo Pojezný,KSČM,M,57,17
Jiří Valenta,KSČM,M,57,17
Miloslava Vostrá,KSČM,Z,57,17
Jan Bartošek,KDU-ČSL,M,57,17
Pavel Bělobrádek,KDU-ČSL,A,57,17
Ondřej Benešík,KDU-ČSL,M,57,17
Jan Čižinský,KDU-ČSL,M,57,17
Pavla Golasowská,KDU-ČSL,M,57,17
Stanislav Juránek,KDU-ČSL,A,57,17
Marian Jurečka,KDU-ČSL,A,57,17
Vít Kaňkovský,KDU-ČSL,A,57,17
Jiří Mihola,KDU-ČSL,A,57,17
Marek Výborný,KDU-ČSL,M,57,17
Dominik Feri,TOP09,A,57,17
Miroslav Kalousek,TOP09,A,57,17
