Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,A,44,197
Miroslav Kalousek,TOP09,A,44,197
Helena Langšádlová,TOP09,M,44,197
Markéta Pekarová Adamová,TOP09,A,44,197
Karel Schwarzenberg,TOP09,M,44,197
František Vácha,TOP09,M,44,197
Vlastimil Válek,TOP09,M,44,197
Jan Farský,STAN,A,44,197
Petr Gazdík,STAN,M,44,197
Věra Kovářová,STAN,M,44,197
Jana Krutáková,STAN,A,44,197
Petr Pávek,STAN,M,44,197
Vít Rakušan,STAN,A,44,197
Marian Bojko,Nezařaz,A,44,197
Václav Klaus,Nezařaz,M,44,197
Zuzana Majerová Zahradníková,Nezařaz,M,44,197
Ivana Nevludová,Nezařaz,A,44,197
Lubomír Volný,Nezařaz,M,44,197
