Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,33,358
Olga Richterová,Piráti,A,33,358
Petr Třešňák,Piráti,A,33,358
Tomáš Vymazal,Piráti,A,33,358
Jaroslav Dvořák,SPD,M,33,358
Radim Fiala,SPD,0,33,358
Jaroslav Holík,SPD,0,33,358
Jan Hrnčíř,SPD,M,33,358
Tereza Hyťhová,SPD,A,33,358
Monika Jarošová,SPD,A,33,358
Pavel Jelínek,SPD,A,33,358
Jiří Kobza,SPD,A,33,358
Jiří Kohoutek,SPD,A,33,358
Radek Koten,SPD,A,33,358
Jana Levová,SPD,M,33,358
Karla Maříková,SPD,A,33,358
Tomio Okamura,SPD,A,33,358
Zdeněk Podal,SPD,M,33,358
Miloslav Rozner,SPD,A,33,358
Radek Rozvoral,SPD,A,33,358
Lucie Šafránková,SPD,0,33,358
Lubomír Španěl,SPD,Z,33,358
Radovan Vích,SPD,A,33,358
Jiří Běhounek,ČSSD,M,33,358
Jan Birke,ČSSD,M,33,358
Petr Dolínek,ČSSD,M,33,358
Jaroslav Foldyna,ČSSD,M,33,358
Alena Gajdůšková,ČSSD,A,33,358
Jan Hamáček,ČSSD,0,33,358
Tomáš Hanzel,ČSSD,M,33,358
Jan Chvojka,ČSSD,A,33,358
Roman Onderka,ČSSD,M,33,358
Roman Sklenák,ČSSD,A,33,358
Antonín Staněk,ČSSD,M,33,358
Kateřina Valachová,ČSSD,M,33,358
Ondřej Veselý,ČSSD,A,33,358
Václav Votava,ČSSD,A,33,358
Lubomír Zaorálek,ČSSD,M,33,358
Hana Aulická Jírovcová,KSČM,A,33,358
Alexander Černý,KSČM,0,33,358
Jiří Dolejš,KSČM,A,33,358
Vojtěch Filip,KSČM,M,33,358
Miroslav Grebeníček,KSČM,M,33,358
Stanislav Grospič,KSČM,0,33,358
Pavel Kováčik,KSČM,A,33,358
Leo Luzar,KSČM,A,33,358
Květa Matušovská,KSČM,M,33,358
Zdeněk Ondráček,KSČM,M,33,358
Daniel Pawlas,KSČM,A,33,358
Marie Pěnčíková,KSČM,M,33,358
Ivo Pojezný,KSČM,0,33,358
Jiří Valenta,KSČM,A,33,358
Miloslava Vostrá,KSČM,0,33,358
Jan Bartošek,KDU-ČSL,M,33,358
Pavel Bělobrádek,KDU-ČSL,M,33,358
Ondřej Benešík,KDU-ČSL,M,33,358
Jan Čižinský,KDU-ČSL,A,33,358
Pavla Golasowská,KDU-ČSL,M,33,358
Stanislav Juránek,KDU-ČSL,M,33,358
Marian Jurečka,KDU-ČSL,A,33,358
Vít Kaňkovský,KDU-ČSL,A,33,358
Jiří Mihola,KDU-ČSL,M,33,358
Marek Výborný,KDU-ČSL,A,33,358
Dominik Feri,TOP09,A,33,358
Miroslav Kalousek,TOP09,A,33,358
Helena Langšádlová,TOP09,A,33,358
Markéta Pekarová Adamová,TOP09,M,33,358
Karel Schwarzenberg,TOP09,M,33,358
František Vácha,TOP09,M,33,358
Vlastimil Válek,TOP09,A,33,358
Jan Farský,STAN,A,33,358
Petr Gazdík,STAN,A,33,358
Věra Kovářová,STAN,A,33,358
Jana Krutáková,STAN,0,33,358
Petr Pávek,STAN,A,33,358
Vít Rakušan,STAN,A,33,358
Marian Bojko,Nezařaz,M,33,358
Václav Klaus,Nezařaz,A,33,358
Zuzana Majerová Zahradníková,Nezařaz,M,33,358
Ivana Nevludová,Nezařaz,A,33,358
Lubomír Volný,Nezařaz,M,33,358
