Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,105
Andrej Babiš,ANO,M,24,105
Andrea Babišová,ANO,M,24,105
Margita Balaštíková,ANO,A,24,105
Josef Bělica,ANO,A,24,105
Stanislav Berkovec,ANO,A,24,105
Jiří Bláha,ANO,A,24,105
Richard Brabec,ANO,M,24,105
Milan Brázdil,ANO,A,24,105
Andrea Brzobohatá,ANO,A,24,105
Jaroslav Bžoch,ANO,A,24,105
Monika Červíčková,ANO,A,24,105
Klára Dostálová,ANO,A,24,105
Lenka Dražilová,ANO,A,24,105
Jaroslav Faltýnek,ANO,0,24,105
Kamal Farhan,ANO,A,24,105
Milan Feranec,ANO,A,24,105
Eva Fialová,ANO,A,24,105
Stanislav Fridrich,ANO,A,24,105
Josef Hájek,ANO,0,24,105
Milan Hnilička,ANO,A,24,105
Ivan Jáč,ANO,M,24,105
Miloslav Janulík,ANO,M,24,105
Aleš Juchelka,ANO,A,24,105
Pavel Juříček,ANO,0,24,105
Adam Kalous,ANO,A,24,105
David Kasal,ANO,A,24,105
Tomáš Kohoutek,ANO,0,24,105
Martin Kolovratník,ANO,0,24,105
Barbora Kořanová,ANO,A,24,105
Josef Kott,ANO,A,24,105
Robert Králíček,ANO,A,24,105
Roman Kubíček,ANO,A,24,105
Jan Kubík,ANO,A,24,105
Jaroslav Kytýr,ANO,M,24,105
Taťána Malá,ANO,A,24,105
Přemysl Mališ,ANO,A,24,105
Jiří Mašek,ANO,A,24,105
Eva Matyášová,ANO,A,24,105
Radka Maxová,ANO,A,24,105
Marcela Melková,ANO,A,24,105
Jana Mračková Vildumetzová,ANO,A,24,105
Patrik Nacher,ANO,A,24,105
Marek Novák,ANO,A,24,105
Monika Oborná,ANO,A,24,105
Ladislav Okleštěk,ANO,0,24,105
Zuzana Ožanová,ANO,A,24,105
Jana Pastuchová,ANO,A,24,105
František Petrtýl,ANO,A,24,105
Pavel Plzák,ANO,0,24,105
Milan Pour,ANO,A,24,105
David Pražák,ANO,0,24,105
Věra Procházková,ANO,A,24,105
Pavel Pustějovský,ANO,A,24,105
Karel Rais,ANO,A,24,105
Michal Ratiborský,ANO,A,24,105
Jan Richter,ANO,Z,24,105
Miloslava Rutová,ANO,A,24,105
Pavel Růžička,ANO,A,24,105
Jan Řehounek,ANO,A,24,105
Petr Sadovský,ANO,A,24,105
Jan Schiller,ANO,A,24,105
Pavel Staněk,ANO,A,24,105
Jiří Strýček,ANO,A,24,105
Karla Šlechtová,ANO,A,24,105
Julius Špičák,ANO,A,24,105
David Štolpa,ANO,A,24,105
Dan Ťok,ANO,A,24,105
Karel Tureček,ANO,A,24,105
Helena Válková,ANO,A,24,105
Petr Venhoda,ANO,A,24,105
Adam Vojtěch,ANO,A,24,105
Jan Volný,ANO,0,24,105
Radek Vondráček,ANO,A,24,105
Ivo Vondrák,ANO,A,24,105
Petr Vrána,ANO,M,24,105
Rostislav Vyzula,ANO,A,24,105
Radek Zlesák,ANO,A,24,105
Ivan Adamec,ODS,A,24,105
Jan Bauer,ODS,0,24,105
Martin Baxa,ODS,A,24,105
Petr Beitl,ODS,A,24,105
Marek Benda,ODS,A,24,105
Stanislav Blaha,ODS,0,24,105
Pavel Blažek,ODS,A,24,105
Jana Černochová,ODS,0,24,105
Petr Fiala,ODS,A,24,105
Jakub Janda,ODS,A,24,105
Václav Klaus,ODS,0,24,105
Karel Krejza,ODS,A,24,105
Martin Kupka,ODS,A,24,105
Zuzana Majerová Zahradníková,ODS,A,24,105
Jaroslav Martinů,ODS,A,24,105
Ilona Mauritzová,ODS,A,24,105
Vojtěch Munzar,ODS,A,24,105
Miroslava Němcová,ODS,M,24,105
Jan Skopeček,ODS,0,24,105
Zbyněk Stanjura,ODS,0,24,105
Bohuslav Svoboda,ODS,A,24,105
Jiří Ventruba,ODS,A,24,105
Veronika Vrecionová,ODS,0,24,105
Jan Zahradník,ODS,0,24,105
Pavel Žáček,ODS,A,24,105
Dana Balcarová,Piráti,M,24,105
Lukáš Bartoň,Piráti,A,24,105
Ivan Bartoš,Piráti,A,24,105
Lukáš Černohorský,Piráti,A,24,105
František Elfmark,Piráti,M,24,105
Mikuláš Ferjenčík,Piráti,A,24,105
Radek Holomčík,Piráti,A,24,105
Martin Jiránek,Piráti,A,24,105
Lukáš Kolářík,Piráti,A,24,105
František Kopřiva,Piráti,M,24,105
Lenka Kozlová,Piráti,A,24,105
Jan Lipavský,Piráti,M,24,105
Tomáš Martínek,Piráti,A,24,105
Jakub Michálek,Piráti,A,24,105
Mikuláš Peksa,Piráti,A,24,105
Vojtěch Pikal,Piráti,A,24,105
Ondřej Polanský,Piráti,A,24,105
Jan Pošvář,Piráti,A,24,105
Ondřej Profant,Piráti,A,24,105
Olga Richterová,Piráti,A,24,105
Petr Třešňák,Piráti,A,24,105
Tomáš Vymazal,Piráti,0,24,105
Marian Bojko,SPD,A,24,105
Jaroslav Dvořák,SPD,A,24,105
Radim Fiala,SPD,0,24,105
Jaroslav Holík,SPD,A,24,105
Jan Hrnčíř,SPD,0,24,105
Tereza Hyťhová,SPD,A,24,105
Monika Jarošová,SPD,A,24,105
Pavel Jelínek,SPD,A,24,105
Jiří Kobza,SPD,M,24,105
Jiří Kohoutek,SPD,A,24,105
Radek Koten,SPD,M,24,105
Jana Levová,SPD,A,24,105
Karla Maříková,SPD,A,24,105
Ivana Nevludová,SPD,A,24,105
Tomio Okamura,SPD,A,24,105
Zdeněk Podal,SPD,0,24,105
Miloslav Rozner,SPD,A,24,105
Radek Rozvoral,SPD,A,24,105
Lucie Šafránková,SPD,A,24,105
Lubomír Španěl,SPD,0,24,105
Radovan Vích,SPD,0,24,105
Lubomír Volný,SPD,A,24,105
Jiří Běhounek,ČSSD,0,24,105
Jan Birke,ČSSD,M,24,105
Petr Dolínek,ČSSD,A,24,105
Jaroslav Foldyna,ČSSD,0,24,105
Alena Gajdůšková,ČSSD,M,24,105
Jan Hamáček,ČSSD,M,24,105
Tomáš Hanzel,ČSSD,M,24,105
Milan Chovanec,ČSSD,M,24,105
Jan Chvojka,ČSSD,0,24,105
Roman Onderka,ČSSD,0,24,105
Roman Sklenák,ČSSD,A,24,105
Antonín Staněk,ČSSD,0,24,105
Kateřina Valachová,ČSSD,A,24,105
Ondřej Veselý,ČSSD,A,24,105
Lubomír Zaorálek,ČSSD,M,24,105
Hana Aulická Jírovcová,KSČM,A,24,105
Alexander Černý,KSČM,0,24,105
Jiří Dolejš,KSČM,A,24,105
Vojtěch Filip,KSČM,0,24,105
Miroslav Grebeníček,KSČM,0,24,105
Stanislav Grospič,KSČM,M,24,105
Pavel Kováčik,KSČM,0,24,105
Leo Luzar,KSČM,0,24,105
Květa Matušovská,KSČM,A,24,105
Zdeněk Ondráček,KSČM,A,24,105
Daniel Pawlas,KSČM,0,24,105
Marie Pěnčíková,KSČM,A,24,105
Ivo Pojezný,KSČM,A,24,105
Jiří Valenta,KSČM,M,24,105
Miloslava Vostrá,KSČM,0,24,105
Jan Bartošek,KDU-ČSL,0,24,105
Pavel Bělobrádek,KDU-ČSL,M,24,105
Ondřej Benešík,KDU-ČSL,M,24,105
Jan Čižinský,KDU-ČSL,A,24,105
Pavla Golasowská,KDU-ČSL,A,24,105
Stanislav Juránek,KDU-ČSL,0,24,105
Marian Jurečka,KDU-ČSL,M,24,105
Vít Kaňkovský,KDU-ČSL,A,24,105
Jiří Mihola,KDU-ČSL,M,24,105
Marek Výborný,KDU-ČSL,A,24,105
Dominik Feri,TOP09,A,24,105
Miroslav Kalousek,TOP09,0,24,105
Helena Langšádlová,TOP09,0,24,105
Markéta Pekarová Adamová,TOP09,A,24,105
Karel Schwarzenberg,TOP09,M,24,105
František Vácha,TOP09,A,24,105
Vlastimil Válek,TOP09,M,24,105
Jan Farský,STAN,A,24,105
Petr Gazdík,STAN,0,24,105
Věra Kovářová,STAN,A,24,105
Jana Krutáková,STAN,A,24,105
Petr Pávek,STAN,A,24,105
Vít Rakušan,STAN,A,24,105
