Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,232
Andrej Babiš,ANO,M,47,232
Andrea Babišová,ANO,A,47,232
Ondřej Babka,ANO,A,47,232
Margita Balaštíková,ANO,0,47,232
Josef Bělica,ANO,A,47,232
Stanislav Berkovec,ANO,A,47,232
Jiří Bláha,ANO,A,47,232
Richard Brabec,ANO,M,47,232
Milan Brázdil,ANO,A,47,232
Andrea Brzobohatá,ANO,A,47,232
Jaroslav Bžoch,ANO,A,47,232
Monika Červíčková,ANO,A,47,232
Klára Dostálová,ANO,0,47,232
Lenka Dražilová,ANO,A,47,232
Jaroslav Faltýnek,ANO,0,47,232
Kamal Farhan,ANO,A,47,232
Milan Feranec,ANO,A,47,232
Eva Fialová,ANO,A,47,232
Stanislav Fridrich,ANO,A,47,232
Josef Hájek,ANO,0,47,232
Milan Hnilička,ANO,A,47,232
Ivan Jáč,ANO,A,47,232
Miloslav Janulík,ANO,A,47,232
Aleš Juchelka,ANO,A,47,232
Pavel Juříček,ANO,A,47,232
Iva Kalátová,ANO,A,47,232
Adam Kalous,ANO,0,47,232
David Kasal,ANO,A,47,232
Tomáš Kohoutek,ANO,A,47,232
Martin Kolovratník,ANO,M,47,232
Barbora Kořanová,ANO,A,47,232
Josef Kott,ANO,A,47,232
Robert Králíček,ANO,A,47,232
Roman Kubíček,ANO,A,47,232
Jan Kubík,ANO,A,47,232
Jaroslav Kytýr,ANO,A,47,232
Taťána Malá,ANO,A,47,232
Přemysl Mališ,ANO,A,47,232
Jiří Mašek,ANO,A,47,232
Eva Matyášová,ANO,A,47,232
Marcela Melková,ANO,A,47,232
Jana Mračková Vildumetzová,ANO,A,47,232
Patrik Nacher,ANO,M,47,232
Marek Novák,ANO,A,47,232
Monika Oborná,ANO,A,47,232
Ladislav Okleštěk,ANO,M,47,232
Zuzana Ožanová,ANO,A,47,232
Jana Pastuchová,ANO,A,47,232
František Petrtýl,ANO,0,47,232
Pavel Plzák,ANO,A,47,232
Milan Pour,ANO,A,47,232
David Pražák,ANO,A,47,232
Věra Procházková,ANO,A,47,232
Pavel Pustějovský,ANO,A,47,232
Karel Rais,ANO,A,47,232
Michal Ratiborský,ANO,A,47,232
Jan Richter,ANO,A,47,232
Miloslava Rutová,ANO,0,47,232
Pavel Růžička,ANO,N,47,232
Jan Řehounek,ANO,A,47,232
Petr Sadovský,ANO,A,47,232
Jan Schiller,ANO,A,47,232
Pavel Staněk,ANO,0,47,232
Jiří Strýček,ANO,A,47,232
Karla Šlechtová,ANO,M,47,232
Julius Špičák,ANO,A,47,232
David Štolpa,ANO,A,47,232
Karel Tureček,ANO,0,47,232
Helena Válková,ANO,A,47,232
Petr Venhoda,ANO,A,47,232
Adam Vojtěch,ANO,0,47,232
Jan Volný,ANO,0,47,232
Radek Vondráček,ANO,A,47,232
Ivo Vondrák,ANO,A,47,232
Petr Vrána,ANO,M,47,232
Rostislav Vyzula,ANO,A,47,232
Radek Zlesák,ANO,A,47,232
Ivan Adamec,ODS,A,47,232
Jan Bauer,ODS,A,47,232
Martin Baxa,ODS,A,47,232
Petr Beitl,ODS,A,47,232
Marek Benda,ODS,A,47,232
Petr Bendl,ODS,A,47,232
Stanislav Blaha,ODS,A,47,232
Pavel Blažek,ODS,A,47,232
Jana Černochová,ODS,A,47,232
Petr Fiala,ODS,A,47,232
Jakub Janda,ODS,A,47,232
Karel Krejza,ODS,A,47,232
Martin Kupka,ODS,A,47,232
Jaroslav Martinů,ODS,A,47,232
Ilona Mauritzová,ODS,A,47,232
Vojtěch Munzar,ODS,A,47,232
Miroslava Němcová,ODS,A,47,232
Jan Skopeček,ODS,A,47,232
Zbyněk Stanjura,ODS,0,47,232
Bohuslav Svoboda,ODS,A,47,232
Jiří Ventruba,ODS,A,47,232
Jan Zahradník,ODS,A,47,232
Pavel Žáček,ODS,A,47,232
Dana Balcarová,Piráti,0,47,232
Lukáš Bartoň,Piráti,A,47,232
Ivan Bartoš,Piráti,A,47,232
Lukáš Černohorský,Piráti,A,47,232
František Elfmark,Piráti,A,47,232
Mikuláš Ferjenčík,Piráti,0,47,232
Radek Holomčík,Piráti,A,47,232
Martin Jiránek,Piráti,A,47,232
Lukáš Kolářík,Piráti,M,47,232
František Kopřiva,Piráti,A,47,232
Lenka Kozlová,Piráti,0,47,232
Jan Lipavský,Piráti,A,47,232
Tomáš Martínek,Piráti,A,47,232
Jakub Michálek,Piráti,0,47,232
František Navrkal,Piráti,A,47,232
Vojtěch Pikal,Piráti,A,47,232
Ondřej Polanský,Piráti,A,47,232
Jan Pošvář,Piráti,A,47,232
Ondřej Profant,Piráti,A,47,232
Olga Richterová,Piráti,A,47,232
Petr Třešňák,Piráti,0,47,232
Tomáš Vymazal,Piráti,0,47,232
Jaroslav Dvořák,SPD,A,47,232
Radim Fiala,SPD,A,47,232
Jaroslav Foldyna,SPD,A,47,232
Jaroslav Holík,SPD,A,47,232
Jan Hrnčíř,SPD,0,47,232
Tereza Hyťhová,SPD,A,47,232
Monika Jarošová,SPD,A,47,232
Pavel Jelínek,SPD,A,47,232
Jiří Kobza,SPD,A,47,232
Jiří Kohoutek,SPD,A,47,232
Radek Koten,SPD,A,47,232
Jana Levová,SPD,M,47,232
Karla Maříková,SPD,A,47,232
Tomio Okamura,SPD,A,47,232
Zdeněk Podal,SPD,A,47,232
Miloslav Rozner,SPD,A,47,232
Radek Rozvoral,SPD,A,47,232
Lucie Šafránková,SPD,A,47,232
Lubomír Španěl,SPD,A,47,232
Radovan Vích,SPD,A,47,232
Jiří Běhounek,ČSSD,M,47,232
Jan Birke,ČSSD,0,47,232
Petr Dolínek,ČSSD,0,47,232
Alena Gajdůšková,ČSSD,A,47,232
Jan Hamáček,ČSSD,0,47,232
Tomáš Hanzel,ČSSD,A,47,232
Jan Chvojka,ČSSD,A,47,232
Roman Onderka,ČSSD,0,47,232
Roman Sklenák,ČSSD,A,47,232
Antonín Staněk,ČSSD,M,47,232
Kateřina Valachová,ČSSD,0,47,232
Ondřej Veselý,ČSSD,A,47,232
Václav Votava,ČSSD,0,47,232
Lubomír Zaorálek,ČSSD,A,47,232
Hana Aulická Jírovcová,KSČM,0,47,232
Alexander Černý,KSČM,A,47,232
Jiří Dolejš,KSČM,0,47,232
Vojtěch Filip,KSČM,A,47,232
Miroslav Grebeníček,KSČM,A,47,232
Stanislav Grospič,KSČM,A,47,232
Pavel Kováčik,KSČM,A,47,232
Leo Luzar,KSČM,0,47,232
Květa Matušovská,KSČM,0,47,232
