Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,31
Andrej Babiš,ANO,M,22,31
Andrea Babišová,ANO,A,22,31
Margita Balaštíková,ANO,A,22,31
Josef Bělica,ANO,A,22,31
Stanislav Berkovec,ANO,A,22,31
Jiří Bláha,ANO,A,22,31
Richard Brabec,ANO,Z,22,31
Milan Brázdil,ANO,A,22,31
Andrea Brzobohatá,ANO,A,22,31
Jaroslav Bžoch,ANO,A,22,31
Monika Červíčková,ANO,A,22,31
Klára Dostálová,ANO,A,22,31
Lenka Dražilová,ANO,A,22,31
Jaroslav Faltýnek,ANO,A,22,31
Kamal Farhan,ANO,A,22,31
Milan Feranec,ANO,A,22,31
Eva Fialová,ANO,A,22,31
Stanislav Fridrich,ANO,A,22,31
Josef Hájek,ANO,A,22,31
Milan Hnilička,ANO,A,22,31
Ivan Jáč,ANO,A,22,31
Miloslav Janulík,ANO,A,22,31
Aleš Juchelka,ANO,A,22,31
Pavel Juříček,ANO,M,22,31
Adam Kalous,ANO,A,22,31
David Kasal,ANO,A,22,31
Tomáš Kohoutek,ANO,A,22,31
Martin Kolovratník,ANO,A,22,31
Barbora Kořanová,ANO,A,22,31
Josef Kott,ANO,A,22,31
Robert Králíček,ANO,A,22,31
Roman Kubíček,ANO,A,22,31
Jan Kubík,ANO,A,22,31
Jaroslav Kytýr,ANO,A,22,31
Taťána Malá,ANO,A,22,31
Přemysl Mališ,ANO,A,22,31
Jiří Mašek,ANO,Z,22,31
Eva Matyášová,ANO,A,22,31
Radka Maxová,ANO,A,22,31
Marcela Melková,ANO,A,22,31
Jana Mračková Vildumetzová,ANO,A,22,31
Patrik Nacher,ANO,A,22,31
Marek Novák,ANO,A,22,31
Monika Oborná,ANO,A,22,31
Ladislav Okleštěk,ANO,A,22,31
Zuzana Ožanová,ANO,A,22,31
Jana Pastuchová,ANO,A,22,31
František Petrtýl,ANO,A,22,31
Pavel Plzák,ANO,A,22,31
Milan Pour,ANO,A,22,31
David Pražák,ANO,A,22,31
Věra Procházková,ANO,A,22,31
Pavel Pustějovský,ANO,A,22,31
Karel Rais,ANO,A,22,31
Michal Ratiborský,ANO,M,22,31
Jan Richter,ANO,A,22,31
Miloslava Rutová,ANO,A,22,31
Pavel Růžička,ANO,A,22,31
Jan Řehounek,ANO,A,22,31
Petr Sadovský,ANO,A,22,31
Jan Schiller,ANO,A,22,31
Pavel Staněk,ANO,A,22,31
Jiří Strýček,ANO,A,22,31
Karla Šlechtová,ANO,A,22,31
Julius Špičák,ANO,M,22,31
David Štolpa,ANO,A,22,31
Dan Ťok,ANO,A,22,31
