Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,45
Andrej Babiš,ANO,0,48,45
Andrea Babišová,ANO,A,48,45
Ondřej Babka,ANO,Z,48,45
Margita Balaštíková,ANO,A,48,45
Josef Bělica,ANO,A,48,45
Stanislav Berkovec,ANO,Z,48,45
Jiří Bláha,ANO,A,48,45
Richard Brabec,ANO,A,48,45
Milan Brázdil,ANO,A,48,45
Andrea Brzobohatá,ANO,A,48,45
Jaroslav Bžoch,ANO,Z,48,45
Monika Červíčková,ANO,Z,48,45
Klára Dostálová,ANO,Z,48,45
Lenka Dražilová,ANO,Z,48,45
Jaroslav Faltýnek,ANO,A,48,45
Kamal Farhan,ANO,Z,48,45
Milan Feranec,ANO,Z,48,45
Eva Fialová,ANO,A,48,45
Stanislav Fridrich,ANO,Z,48,45
Josef Hájek,ANO,A,48,45
Milan Hnilička,ANO,Z,48,45
Ivan Jáč,ANO,A,48,45
Miloslav Janulík,ANO,Z,48,45
Aleš Juchelka,ANO,Z,48,45
Pavel Juříček,ANO,Z,48,45
Iva Kalátová,ANO,A,48,45
Adam Kalous,ANO,Z,48,45
David Kasal,ANO,A,48,45
Tomáš Kohoutek,ANO,A,48,45
Martin Kolovratník,ANO,A,48,45
Barbora Kořanová,ANO,Z,48,45
Josef Kott,ANO,A,48,45
Robert Králíček,ANO,Z,48,45
Roman Kubíček,ANO,Z,48,45
Jan Kubík,ANO,A,48,45
Jaroslav Kytýr,ANO,A,48,45
Taťána Malá,ANO,A,48,45
Přemysl Mališ,ANO,Z,48,45
Jiří Mašek,ANO,Z,48,45
Eva Matyášová,ANO,Z,48,45
Marcela Melková,ANO,A,48,45
Jana Mračková Vildumetzová,ANO,A,48,45
Patrik Nacher,ANO,Z,48,45
Marek Novák,ANO,A,48,45
Monika Oborná,ANO,Z,48,45
Ladislav Okleštěk,ANO,Z,48,45
Zuzana Ožanová,ANO,Z,48,45
Jana Pastuchová,ANO,A,48,45
František Petrtýl,ANO,Z,48,45
Pavel Plzák,ANO,Z,48,45
Milan Pour,ANO,Z,48,45
David Pražák,ANO,A,48,45
Věra Procházková,ANO,A,48,45
Pavel Pustějovský,ANO,A,48,45
Karel Rais,ANO,A,48,45
Michal Ratiborský,ANO,Z,48,45
Jan Richter,ANO,Z,48,45
Miloslava Rutová,ANO,A,48,45
Pavel Růžička,ANO,Z,48,45
Jan Řehounek,ANO,Z,48,45
Petr Sadovský,ANO,Z,48,45
Jan Schiller,ANO,Z,48,45
Pavel Staněk,ANO,Z,48,45
Jiří Strýček,ANO,Z,48,45
Karla Šlechtová,ANO,A,48,45
Julius Špičák,ANO,A,48,45
David Štolpa,ANO,Z,48,45
Karel Tureček,ANO,A,48,45
Helena Válková,ANO,Z,48,45
Petr Venhoda,ANO,Z,48,45
Adam Vojtěch,ANO,Z,48,45
Jan Volný,ANO,A,48,45
Radek Vondráček,ANO,Z,48,45
