Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,56,45
Andrej Babiš,ANO,M,56,45
Andrea Babišová,ANO,M,56,45
Ondřej Babka,ANO,Z,56,45
Margita Balaštíková,ANO,Z,56,45
Josef Bělica,ANO,M,56,45
Stanislav Berkovec,ANO,Z,56,45
Jiří Bláha,ANO,M,56,45
Irena Blažková,ANO,Z,56,45
Richard Brabec,ANO,0,56,45
Milan Brázdil,ANO,Z,56,45
Andrea Brzobohatá,ANO,M,56,45
Jaroslav Bžoch,ANO,Z,56,45
Monika Červíčková,ANO,Z,56,45
Klára Dostálová,ANO,M,56,45
Lenka Dražilová,ANO,M,56,45
Jaroslav Faltýnek,ANO,Z,56,45
Kamal Farhan,ANO,Z,56,45
Milan Feranec,ANO,N,56,45
Eva Fialová,ANO,Z,56,45
Stanislav Fridrich,ANO,Z,56,45
Josef Hájek,ANO,0,56,45
Milan Hnilička,ANO,Z,56,45
Ivan Jáč,ANO,M,56,45
Miloslav Janulík,ANO,M,56,45
Aleš Juchelka,ANO,Z,56,45
Pavel Juříček,ANO,Z,56,45
Iva Kalátová,ANO,Z,56,45
Adam Kalous,ANO,N,56,45
David Kasal,ANO,Z,56,45
Tomáš Kohoutek,ANO,Z,56,45
Martin Kolovratník,ANO,M,56,45
Barbora Kořanová,ANO,Z,56,45
Josef Kott,ANO,Z,56,45
Robert Králíček,ANO,M,56,45
Roman Kubíček,ANO,Z,56,45
Jan Kubík,ANO,N,56,45
Jaroslav Kytýr,ANO,N,56,45
Taťána Malá,ANO,Z,56,45
Přemysl Mališ,ANO,M,56,45
Jiří Mašek,ANO,Z,56,45
Eva Matyášová,ANO,Z,56,45
Marcela Melková,ANO,Z,56,45
Jana Mračková Vildumetzová,ANO,M,56,45
Patrik Nacher,ANO,M,56,45
Marek Novák,ANO,Z,56,45
Monika Oborná,ANO,Z,56,45
Ladislav Okleštěk,ANO,M,56,45
Zuzana Ožanová,ANO,Z,56,45
Jana Pastuchová,ANO,Z,56,45
František Petrtýl,ANO,Z,56,45
Pavel Plzák,ANO,N,56,45
Milan Pour,ANO,Z,56,45
David Pražák,ANO,A,56,45
Věra Procházková,ANO,Z,56,45
Pavel Pustějovský,ANO,Z,56,45
Karel Rais,ANO,M,56,45
Michal Ratiborský,ANO,Z,56,45
Jan Richter,ANO,Z,56,45
Miloslava Rutová,ANO,M,56,45
Pavel Růžička,ANO,Z,56,45
Jan Řehounek,ANO,Z,56,45
Petr Sadovský,ANO,Z,56,45
Jan Schiller,ANO,Z,56,45
Pavel Staněk,ANO,M,56,45
Jiří Strýček,ANO,Z,56,45
Karla Šlechtová,ANO,Z,56,45
Julius Špičák,ANO,Z,56,45
David Štolpa,ANO,Z,56,45
Karel Tureček,ANO,M,56,45
Helena Válková,ANO,M,56,45
Petr Venhoda,ANO,Z,56,45
Adam Vojtěch,ANO,A,56,45
Jan Volný,ANO,0,56,45
Radek Vondráček,ANO,M,56,45
Ivo Vondrák,ANO,M,56,45
Rostislav Vyzula,ANO,M,56,45
Radek Zlesák,ANO,M,56,45
Ivan Adamec,ODS,M,56,45
Jan Bauer,ODS,Z,56,45
Martin Baxa,ODS,Z,56,45
Petr Beitl,ODS,M,56,45
Marek Benda,ODS,M,56,45
Petr Bendl,ODS,Z,56,45
Stanislav Blaha,ODS,M,56,45
Pavel Blažek,ODS,Z,56,45
Jana Černochová,ODS,Z,56,45
Petr Fiala,ODS,Z,56,45
Jakub Janda,ODS,Z,56,45
Karel Krejza,ODS,Z,56,45
Martin Kupka,ODS,M,56,45
Jaroslav Martinů,ODS,Z,56,45
Ilona Mauritzová,ODS,Z,56,45
Vojtěch Munzar,ODS,M,56,45
Miroslava Němcová,ODS,Z,56,45
Jan Skopeček,ODS,Z,56,45
Zbyněk Stanjura,ODS,Z,56,45
Bohuslav Svoboda,ODS,Z,56,45
Jiří Ventruba,ODS,Z,56,45
Jan Zahradník,ODS,Z,56,45
Pavel Žáček,ODS,Z,56,45
Dana Balcarová,Piráti,M,56,45
Lukáš Bartoň,Piráti,A,56,45
Ivan Bartoš,Piráti,M,56,45
Lukáš Černohorský,Piráti,A,56,45
František Elfmark,Piráti,M,56,45
Mikuláš Ferjenčík,Piráti,M,56,45
Radek Holomčík,Piráti,A,56,45
Martin Jiránek,Piráti,A,56,45
Lukáš Kolářík,Piráti,M,56,45
František Kopřiva,Piráti,A,56,45
Lenka Kozlová,Piráti,M,56,45
Jan Lipavský,Piráti,M,56,45
Tomáš Martínek,Piráti,M,56,45
Jakub Michálek,Piráti,M,56,45
František Navrkal,Piráti,M,56,45
Vojtěch Pikal,Piráti,A,56,45
Ondřej Polanský,Piráti,A,56,45
Jan Pošvář,Piráti,M,56,45
Ondřej Profant,Piráti,A,56,45
Olga Richterová,Piráti,A,56,45
Petr Třešňák,Piráti,A,56,45
Tomáš Vymazal,Piráti,M,56,45
Jaroslav Dvořák,SPD,N,56,45
Radim Fiala,SPD,N,56,45
Jaroslav Foldyna,SPD,N,56,45
Jaroslav Holík,SPD,N,56,45
Jan Hrnčíř,SPD,N,56,45
Monika Jarošová,SPD,N,56,45
Pavel Jelínek,SPD,N,56,45
Jiří Kobza,SPD,M,56,45
Jiří Kohoutek,SPD,N,56,45
Radek Koten,SPD,M,56,45
Jana Levová,SPD,M,56,45
Karla Maříková,SPD,N,56,45
Tomio Okamura,SPD,N,56,45
Zdeněk Podal,SPD,0,56,45
Miloslav Rozner,SPD,N,56,45
Radek Rozvoral,SPD,N,56,45
Lucie Šafránková,SPD,N,56,45
Lubomír Španěl,SPD,Z,56,45
Radovan Vích,SPD,N,56,45
Jiří Běhounek,ČSSD,M,56,45
Jan Birke,ČSSD,A,56,45
Petr Dolínek,ČSSD,A,56,45
Alena Gajdůšková,ČSSD,N,56,45
Jan Hamáček,ČSSD,A,56,45
Tomáš Hanzel,ČSSD,M,56,45
Jan Chvojka,ČSSD,A,56,45
Roman Onderka,ČSSD,A,56,45
Roman Sklenák,ČSSD,M,56,45
Antonín Staněk,ČSSD,M,56,45
Kateřina Valachová,ČSSD,A,56,45
Ondřej Veselý,ČSSD,M,56,45
Václav Votava,ČSSD,A,56,45
Lubomír Zaorálek,ČSSD,Z,56,45
Hana Aulická Jírovcová,KSČM,N,56,45
Alexander Černý,KSČM,0,56,45
Jiří Dolejš,KSČM,Z,56,45
Vojtěch Filip,KSČM,N,56,45
Miroslav Grebeníček,KSČM,0,56,45
Stanislav Grospič,KSČM,M,56,45
Pavel Kováčik,KSČM,M,56,45
Leo Luzar,KSČM,N,56,45
Květa Matušovská,KSČM,N,56,45
Zdeněk Ondráček,KSČM,Z,56,45
Daniel Pawlas,KSČM,M,56,45
Marie Pěnčíková,KSČM,M,56,45
Ivo Pojezný,KSČM,N,56,45
Jiří Valenta,KSČM,N,56,45
Miloslava Vostrá,KSČM,N,56,45
Jan Bartošek,KDU-ČSL,A,56,45
Pavel Bělobrádek,KDU-ČSL,M,56,45
Ondřej Benešík,KDU-ČSL,A,56,45
Jan Čižinský,KDU-ČSL,0,56,45
Pavla Golasowská,KDU-ČSL,M,56,45
Stanislav Juránek,KDU-ČSL,A,56,45
Marian Jurečka,KDU-ČSL,M,56,45
Vít Kaňkovský,KDU-ČSL,M,56,45
Jiří Mihola,KDU-ČSL,A,56,45
Marek Výborný,KDU-ČSL,A,56,45
Dominik Feri,TOP09,A,56,45
Miroslav Kalousek,TOP09,M,56,45
Helena Langšádlová,TOP09,A,56,45
Markéta Pekarová Adamová,TOP09,M,56,45
Karel Schwarzenberg,TOP09,M,56,45
František Vácha,TOP09,A,56,45
Vlastimil Válek,TOP09,M,56,45
Jan Farský,STAN,A,56,45
Petr Gazdík,STAN,A,56,45
Věra Kovářová,STAN,A,56,45
