Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,69
Andrej Babiš,ANO,M,34,69
Andrea Babišová,ANO,M,34,69
Ondřej Babka,ANO,N,34,69
Margita Balaštíková,ANO,N,34,69
Josef Bělica,ANO,N,34,69
Stanislav Berkovec,ANO,N,34,69
Jiří Bláha,ANO,N,34,69
Richard Brabec,ANO,N,34,69
Milan Brázdil,ANO,N,34,69
Andrea Brzobohatá,ANO,N,34,69
Jaroslav Bžoch,ANO,N,34,69
Monika Červíčková,ANO,N,34,69
Klára Dostálová,ANO,0,34,69
Lenka Dražilová,ANO,N,34,69
Jaroslav Faltýnek,ANO,N,34,69
Kamal Farhan,ANO,N,34,69
Milan Feranec,ANO,N,34,69
Eva Fialová,ANO,N,34,69
Stanislav Fridrich,ANO,Z,34,69
Josef Hájek,ANO,N,34,69
Milan Hnilička,ANO,N,34,69
Ivan Jáč,ANO,N,34,69
Miloslav Janulík,ANO,N,34,69
Aleš Juchelka,ANO,N,34,69
Pavel Juříček,ANO,0,34,69
Iva Kalátová,ANO,N,34,69
Adam Kalous,ANO,N,34,69
David Kasal,ANO,N,34,69
Tomáš Kohoutek,ANO,N,34,69
Martin Kolovratník,ANO,N,34,69
Barbora Kořanová,ANO,N,34,69
Josef Kott,ANO,N,34,69
Robert Králíček,ANO,Z,34,69
Roman Kubíček,ANO,N,34,69
Jan Kubík,ANO,N,34,69
Jaroslav Kytýr,ANO,N,34,69
Taťána Malá,ANO,N,34,69
Přemysl Mališ,ANO,N,34,69
Jiří Mašek,ANO,N,34,69
Eva Matyášová,ANO,N,34,69
Marcela Melková,ANO,N,34,69
Jana Mračková Vildumetzová,ANO,N,34,69
Patrik Nacher,ANO,Z,34,69
Marek Novák,ANO,N,34,69
Monika Oborná,ANO,N,34,69
Ladislav Okleštěk,ANO,M,34,69
Zuzana Ožanová,ANO,N,34,69
Jana Pastuchová,ANO,N,34,69
František Petrtýl,ANO,N,34,69
Pavel Plzák,ANO,N,34,69
Milan Pour,ANO,N,34,69
David Pražák,ANO,N,34,69
Věra Procházková,ANO,N,34,69
Pavel Pustějovský,ANO,N,34,69
Karel Rais,ANO,N,34,69
Michal Ratiborský,ANO,N,34,69
Jan Richter,ANO,0,34,69
Miloslava Rutová,ANO,N,34,69
Pavel Růžička,ANO,N,34,69
Jan Řehounek,ANO,N,34,69
Petr Sadovský,ANO,N,34,69
Jan Schiller,ANO,N,34,69
Pavel Staněk,ANO,Z,34,69
Jiří Strýček,ANO,N,34,69
Karla Šlechtová,ANO,N,34,69
Julius Špičák,ANO,N,34,69
David Štolpa,ANO,N,34,69
Karel Tureček,ANO,N,34,69
Helena Válková,ANO,Z,34,69
Petr Venhoda,ANO,Z,34,69
Adam Vojtěch,ANO,N,34,69
Jan Volný,ANO,M,34,69
Radek Vondráček,ANO,M,34,69
Ivo Vondrák,ANO,N,34,69
Petr Vrána,ANO,0,34,69
Rostislav Vyzula,ANO,M,34,69
Radek Zlesák,ANO,N,34,69
Ivan Adamec,ODS,A,34,69
