Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,A,28,437
Vít Kaňkovský,KDU-ČSL,A,28,437
Jiří Mihola,KDU-ČSL,A,28,437
Marek Výborný,KDU-ČSL,A,28,437
Dominik Feri,TOP09,A,28,437
Miroslav Kalousek,TOP09,A,28,437
Helena Langšádlová,TOP09,A,28,437
Markéta Pekarová Adamová,TOP09,A,28,437
Karel Schwarzenberg,TOP09,M,28,437
František Vácha,TOP09,M,28,437
Vlastimil Válek,TOP09,A,28,437
Jan Farský,STAN,A,28,437
Petr Gazdík,STAN,A,28,437
Věra Kovářová,STAN,A,28,437
Jana Krutáková,STAN,A,28,437
Petr Pávek,STAN,A,28,437
Vít Rakušan,STAN,A,28,437
Marian Bojko,Nezařaz,A,28,437
Václav Klaus,Nezařaz,A,28,437
Zuzana Majerová Zahradníková,Nezařaz,A,28,437
Ivana Nevludová,Nezařaz,A,28,437
Lubomír Volný,Nezařaz,A,28,437
