Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,329
Andrej Babiš,ANO,N,29,329
Andrea Babišová,ANO,N,29,329
Margita Balaštíková,ANO,N,29,329
Josef Bělica,ANO,Z,29,329
Stanislav Berkovec,ANO,N,29,329
Jiří Bláha,ANO,N,29,329
Richard Brabec,ANO,N,29,329
Milan Brázdil,ANO,N,29,329
Andrea Brzobohatá,ANO,N,29,329
Jaroslav Bžoch,ANO,Z,29,329
Monika Červíčková,ANO,N,29,329
Klára Dostálová,ANO,M,29,329
Lenka Dražilová,ANO,N,29,329
Jaroslav Faltýnek,ANO,Z,29,329
Kamal Farhan,ANO,N,29,329
Milan Feranec,ANO,N,29,329
Eva Fialová,ANO,N,29,329
Stanislav Fridrich,ANO,N,29,329
Josef Hájek,ANO,N,29,329
Milan Hnilička,ANO,N,29,329
Ivan Jáč,ANO,N,29,329
Miloslav Janulík,ANO,N,29,329
Aleš Juchelka,ANO,N,29,329
Pavel Juříček,ANO,M,29,329
Iva Kalátová,ANO,M,29,329
Adam Kalous,ANO,N,29,329
David Kasal,ANO,N,29,329
Tomáš Kohoutek,ANO,N,29,329
Martin Kolovratník,ANO,N,29,329
Barbora Kořanová,ANO,N,29,329
Josef Kott,ANO,N,29,329
Robert Králíček,ANO,Z,29,329
Roman Kubíček,ANO,N,29,329
Jan Kubík,ANO,N,29,329
Jaroslav Kytýr,ANO,N,29,329
Taťána Malá,ANO,N,29,329
Přemysl Mališ,ANO,N,29,329
Jiří Mašek,ANO,N,29,329
Eva Matyášová,ANO,N,29,329
Radka Maxová,ANO,M,29,329
Marcela Melková,ANO,N,29,329
Jana Mračková Vildumetzová,ANO,N,29,329
Patrik Nacher,ANO,Z,29,329
Marek Novák,ANO,N,29,329
Monika Oborná,ANO,N,29,329
Ladislav Okleštěk,ANO,N,29,329
Zuzana Ožanová,ANO,M,29,329
Jana Pastuchová,ANO,N,29,329
František Petrtýl,ANO,N,29,329
Pavel Plzák,ANO,N,29,329
Milan Pour,ANO,Z,29,329
David Pražák,ANO,N,29,329
Věra Procházková,ANO,N,29,329
Pavel Pustějovský,ANO,M,29,329
Karel Rais,ANO,N,29,329
Michal Ratiborský,ANO,N,29,329
Jan Richter,ANO,N,29,329
Miloslava Rutová,ANO,N,29,329
Pavel Růžička,ANO,N,29,329
Jan Řehounek,ANO,N,29,329
Petr Sadovský,ANO,N,29,329
Jan Schiller,ANO,N,29,329
Pavel Staněk,ANO,Z,29,329
Jiří Strýček,ANO,N,29,329
Karla Šlechtová,ANO,N,29,329
Julius Špičák,ANO,N,29,329
David Štolpa,ANO,N,29,329
Karel Tureček,ANO,Z,29,329
Helena Válková,ANO,N,29,329
Petr Venhoda,ANO,N,29,329
Adam Vojtěch,ANO,N,29,329
Jan Volný,ANO,Z,29,329
Radek Vondráček,ANO,M,29,329
Ivo Vondrák,ANO,N,29,329
Petr Vrána,ANO,N,29,329
Rostislav Vyzula,ANO,M,29,329
Radek Zlesák,ANO,N,29,329
Ivan Adamec,ODS,A,29,329
Jan Bauer,ODS,M,29,329
Martin Baxa,ODS,A,29,329
Petr Beitl,ODS,A,29,329
Marek Benda,ODS,A,29,329
Stanislav Blaha,ODS,A,29,329
Pavel Blažek,ODS,Z,29,329
Jana Černochová,ODS,A,29,329
Petr Fiala,ODS,A,29,329
Jakub Janda,ODS,A,29,329
Karel Krejza,ODS,A,29,329
Martin Kupka,ODS,A,29,329
Jaroslav Martinů,ODS,A,29,329
Ilona Mauritzová,ODS,A,29,329
Vojtěch Munzar,ODS,A,29,329
Miroslava Němcová,ODS,A,29,329
Jan Skopeček,ODS,A,29,329
Zbyněk Stanjura,ODS,A,29,329
Bohuslav Svoboda,ODS,A,29,329
Jiří Ventruba,ODS,A,29,329
Veronika Vrecionová,ODS,A,29,329
Jan Zahradník,ODS,A,29,329
Pavel Žáček,ODS,A,29,329
