Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,251
Andrej Babiš,ANO,M,34,251
Andrea Babišová,ANO,0,34,251
Ondřej Babka,ANO,A,34,251
Margita Balaštíková,ANO,0,34,251
Josef Bělica,ANO,A,34,251
Stanislav Berkovec,ANO,A,34,251
Jiří Bláha,ANO,A,34,251
Richard Brabec,ANO,A,34,251
Milan Brázdil,ANO,A,34,251
Andrea Brzobohatá,ANO,M,34,251
Jaroslav Bžoch,ANO,A,34,251
Monika Červíčková,ANO,A,34,251
Klára Dostálová,ANO,A,34,251
Lenka Dražilová,ANO,A,34,251
Jaroslav Faltýnek,ANO,A,34,251
Kamal Farhan,ANO,A,34,251
Milan Feranec,ANO,0,34,251
Eva Fialová,ANO,A,34,251
Stanislav Fridrich,ANO,A,34,251
Josef Hájek,ANO,A,34,251
Milan Hnilička,ANO,A,34,251
Ivan Jáč,ANO,A,34,251
Miloslav Janulík,ANO,A,34,251
Aleš Juchelka,ANO,A,34,251
Pavel Juříček,ANO,M,34,251
Iva Kalátová,ANO,A,34,251
Adam Kalous,ANO,0,34,251
David Kasal,ANO,0,34,251
Tomáš Kohoutek,ANO,A,34,251
Martin Kolovratník,ANO,M,34,251
Barbora Kořanová,ANO,A,34,251
Josef Kott,ANO,A,34,251
Robert Králíček,ANO,0,34,251
Roman Kubíček,ANO,A,34,251
Jan Kubík,ANO,A,34,251
Jaroslav Kytýr,ANO,0,34,251
Taťána Malá,ANO,A,34,251
Přemysl Mališ,ANO,A,34,251
Jiří Mašek,ANO,A,34,251
Eva Matyášová,ANO,0,34,251
Marcela Melková,ANO,M,34,251
Jana Mračková Vildumetzová,ANO,A,34,251
Patrik Nacher,ANO,A,34,251
Marek Novák,ANO,A,34,251
Monika Oborná,ANO,A,34,251
Ladislav Okleštěk,ANO,A,34,251
Zuzana Ožanová,ANO,A,34,251
Jana Pastuchová,ANO,M,34,251
František Petrtýl,ANO,A,34,251
Pavel Plzák,ANO,A,34,251
Milan Pour,ANO,A,34,251
David Pražák,ANO,A,34,251
Věra Procházková,ANO,A,34,251
