Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,24,46
Andrej Babiš,ANO,M,24,46
Andrea Babišová,ANO,M,24,46
Margita Balaštíková,ANO,0,24,46
Josef Bělica,ANO,Z,24,46
Stanislav Berkovec,ANO,0,24,46
Jiří Bláha,ANO,0,24,46
Richard Brabec,ANO,0,24,46
Milan Brázdil,ANO,0,24,46
Andrea Brzobohatá,ANO,0,24,46
Jaroslav Bžoch,ANO,Z,24,46
Monika Červíčková,ANO,Z,24,46
Klára Dostálová,ANO,Z,24,46
Lenka Dražilová,ANO,M,24,46
Jaroslav Faltýnek,ANO,0,24,46
Kamal Farhan,ANO,Z,24,46
Milan Feranec,ANO,0,24,46
Eva Fialová,ANO,0,24,46
Stanislav Fridrich,ANO,Z,24,46
Josef Hájek,ANO,0,24,46
Milan Hnilička,ANO,Z,24,46
Ivan Jáč,ANO,Z,24,46
Miloslav Janulík,ANO,M,24,46
Aleš Juchelka,ANO,Z,24,46
Pavel Juříček,ANO,0,24,46
Adam Kalous,ANO,M,24,46
David Kasal,ANO,M,24,46
Tomáš Kohoutek,ANO,0,24,46
Martin Kolovratník,ANO,Z,24,46
Barbora Kořanová,ANO,Z,24,46
Josef Kott,ANO,M,24,46
Robert Králíček,ANO,Z,24,46
Roman Kubíček,ANO,Z,24,46
Jan Kubík,ANO,Z,24,46
Jaroslav Kytýr,ANO,M,24,46
Taťána Malá,ANO,0,24,46
Přemysl Mališ,ANO,Z,24,46
Jiří Mašek,ANO,0,24,46
Eva Matyášová,ANO,0,24,46
Radka Maxová,ANO,M,24,46
Marcela Melková,ANO,0,24,46
Jana Mračková Vildumetzová,ANO,0,24,46
Patrik Nacher,ANO,M,24,46
Marek Novák,ANO,Z,24,46
Monika Oborná,ANO,0,24,46
Ladislav Okleštěk,ANO,0,24,46
Zuzana Ožanová,ANO,Z,24,46
Jana Pastuchová,ANO,M,24,46
František Petrtýl,ANO,Z,24,46
Pavel Plzák,ANO,0,24,46
Milan Pour,ANO,Z,24,46
David Pražák,ANO,N,24,46
Věra Procházková,ANO,0,24,46
Pavel Pustějovský,ANO,0,24,46
Karel Rais,ANO,0,24,46
Michal Ratiborský,ANO,0,24,46
Jan Richter,ANO,Z,24,46
Miloslava Rutová,ANO,Z,24,46
Pavel Růžička,ANO,Z,24,46
Jan Řehounek,ANO,0,24,46
Petr Sadovský,ANO,0,24,46
Jan Schiller,ANO,M,24,46
Pavel Staněk,ANO,0,24,46
Jiří Strýček,ANO,Z,24,46
Karla Šlechtová,ANO,0,24,46
Julius Špičák,ANO,M,24,46
David Štolpa,ANO,Z,24,46
Dan Ťok,ANO,A,24,46
Karel Tureček,ANO,M,24,46
Helena Válková,ANO,M,24,46
Petr Venhoda,ANO,Z,24,46
Adam Vojtěch,ANO,0,24,46
Jan Volný,ANO,0,24,46
Radek Vondráček,ANO,0,24,46
Ivo Vondrák,ANO,Z,24,46
Petr Vrána,ANO,M,24,46
Rostislav Vyzula,ANO,M,24,46
Radek Zlesák,ANO,M,24,46
Ivan Adamec,ODS,A,24,46
Jan Bauer,ODS,0,24,46
Martin Baxa,ODS,0,24,46
Petr Beitl,ODS,A,24,46
Marek Benda,ODS,0,24,46
Stanislav Blaha,ODS,A,24,46
Pavel Blažek,ODS,0,24,46
Jana Černochová,ODS,M,24,46
Petr Fiala,ODS,0,24,46
Jakub Janda,ODS,A,24,46
Václav Klaus,ODS,0,24,46
Karel Krejza,ODS,0,24,46
Martin Kupka,ODS,0,24,46
Zuzana Majerová Zahradníková,ODS,0,24,46
Jaroslav Martinů,ODS,A,24,46
Ilona Mauritzová,ODS,M,24,46
Vojtěch Munzar,ODS,A,24,46
Miroslava Němcová,ODS,M,24,46
Jan Skopeček,ODS,0,24,46
Zbyněk Stanjura,ODS,A,24,46
Bohuslav Svoboda,ODS,0,24,46
Jiří Ventruba,ODS,A,24,46
Veronika Vrecionová,ODS,0,24,46
Jan Zahradník,ODS,A,24,46
Pavel Žáček,ODS,A,24,46
Dana Balcarová,Piráti,0,24,46
Lukáš Bartoň,Piráti,A,24,46
Ivan Bartoš,Piráti,A,24,46
Lukáš Černohorský,Piráti,A,24,46
František Elfmark,Piráti,A,24,46
Mikuláš Ferjenčík,Piráti,A,24,46
Radek Holomčík,Piráti,A,24,46
Martin Jiránek,Piráti,M,24,46
Lukáš Kolářík,Piráti,M,24,46
František Kopřiva,Piráti,M,24,46
Lenka Kozlová,Piráti,A,24,46
Jan Lipavský,Piráti,0,24,46
Tomáš Martínek,Piráti,0,24,46
Jakub Michálek,Piráti,0,24,46
Mikuláš Peksa,Piráti,M,24,46
Vojtěch Pikal,Piráti,A,24,46
Ondřej Polanský,Piráti,A,24,46
Jan Pošvář,Piráti,A,24,46
Ondřej Profant,Piráti,A,24,46
Olga Richterová,Piráti,A,24,46
Petr Třešňák,Piráti,A,24,46
Tomáš Vymazal,Piráti,0,24,46
Marian Bojko,SPD,A,24,46
Jaroslav Dvořák,SPD,0,24,46
Radim Fiala,SPD,0,24,46
Jaroslav Holík,SPD,0,24,46
Jan Hrnčíř,SPD,0,24,46
Tereza Hyťhová,SPD,0,24,46
Monika Jarošová,SPD,M,24,46
Pavel Jelínek,SPD,0,24,46
Jiří Kobza,SPD,M,24,46
Jiří Kohoutek,SPD,0,24,46
Radek Koten,SPD,0,24,46
Jana Levová,SPD,M,24,46
Karla Maříková,SPD,A,24,46
